# iterator, reward, timestamp 
1,49.11922216415405,1567992015.9863627
2,69.62807178497314,1567992021.0955713
3,116.6097640991211,1567992037.2165205
4,86.60502433776855,1567992044.325329
5,112.39075660705566,1567992048.434553
6,87.82095909118652,1567992058.550177
7,112.45486736297607,1567992065.662693
8,87.13319301605225,1567992071.788963
9,111.80734634399414,1567992095.9036138
10,88.0641222000122,1567992101.0081499
11,112.32240200042725,1567992105.113159
12,131.8601131439209,1567992110.224361
13,104.24995422363281,1567992114.3321326
14,128.53426933288574,1567992124.4473073
15,102.75907516479492,1567992128.554813
16,121.21105194091797,1567992135.6634972
17,101.06029510498047,1567992142.770879
18,118.82498264312744,1567992149.8850436
19,104.18603420257568,1567992153.9929452
20,92.48721599578857,1567992158.1044264
21,67.11561679840088,1567992168.2158706
22,72.95961380004883,1567992171.3208823
23,65.03293514251709,1567992176.4320467
24,80.1508903503418,1567992181.5353842
25,66.41278266906738,1567992185.644021
26,77.52282619476318,1567992189.7324674
27,70.62132358551025,1567992194.8807328
28,73.53417873382568,1567992199.9661112
29,86.47191524505615,1567992206.0748475
30,77.47957706451416,1567992212.1852005
31,103.93624305725098,1567992224.3000746
32,85.79235076904297,1567992231.4116845
33,105.12607097625732,1567992238.5233214
34,87.14399337768555,1567992244.6268559
35,87.815260887146,1567992246.6383603
36,106.21743202209473,1567992249.7455266
37,87.39993572235107,1567992254.850015
38,72.22797870635986,1567992259.9637713
39,83.78579616546631,1567992267.0716736
40,105.02378940582275,1567992272.1809149
41,98.0980396270752,1567992277.2902472
42,80.65252304077148,1567992285.403637
43,97.51646518707275,1567992288.5075984
44,80.2480936050415,1567992291.6143847
45,98.01113605499268,1567992295.7182856
46,79.8518419265747,1567992300.8518507
47,96.8735933303833,1567992303.9335508
48,114.44756984710693,1567992312.0483193
49,97.73612022399902,1567992315.154868
50,114.17555809020996,1567992322.2627804
51,96.73962593078613,1567992331.375863
52,113.78121376037598,1567992338.4868572
53,98.08907508850098,1567992344.597593
54,116.16661548614502,1567992349.7091963
55,97.69020080566406,1567992358.8177793
56,112.51051425933838,1567992372.9389374
57,96.29395008087158,1567992382.0466826
58,114.17558193206787,1567992391.1596978
59,97.55163192749023,1567992400.2749135
60,114.69240188598633,1567992421.4086668
61,97.22797870635986,1567992426.5145078
62,114.28866386413574,1567992434.622228
63,124.66483116149902,1567992439.7333672
64,114.5437240600586,1567992450.84377
65,120.44124603271484,1567992460.975716
66,115.65697193145752,1567992464.066689
67,120.1178789138794,1567992474.180924
68,112.3133897781372,1567992479.2898135
69,120.81239223480225,1567992494.3992171
70,113.39499950408936,1567992500.5087812
71,94.7312593460083,1567992504.620393
72,117.6349401473999,1567992516.7361076
73,124.83515739440918,1567992521.8414497
74,115.3402328491211,1567992526.9543006
75,99.97446537017822,1567992534.0648384
76,117.8398609161377,1567992550.1864316
77,116.39082431793213,1567992554.2937398
78,106.83002471923828,1567992559.4003525
79,114.1728162765503,1567992562.505011
80,106.81021213531494,1567992583.6268454
81,104.39515113830566,1567992589.7366016
82,131.40735626220703,1567992594.8285315
83,104.76045608520508,1567992605.9601612
84,131.3380479812622,1567992614.096695
85,104.54418659210205,1567992623.1881342
86,130.42583465576172,1567992628.2968538
87,104.84275817871094,1567992637.410104
88,130.21719455718994,1567992645.517677
89,105.29685020446777,1567992650.6224923
90,114.60788249969482,1567992658.734861
91,140.4954433441162,1567992687.8761024
92,114.90950584411621,1567992697.9850986
93,140.12367725372314,1567992720.1179323
94,113.9383316040039,1567992728.2282903
95,104.70285415649414,1567992743.3481028
96,131.21235370635986,1567992750.4599862
97,106.83882236480713,1567992758.5702674
98,132.53483772277832,1567992767.681833
99,107.60998725891113,1567992780.798954
100,54.61711883544922,1567992784.9027083
101,71.21679782867432,1567992791.0117047
102,105.77924251556396,1567992809.1386542
103,101.61519050598145,1567992811.1560225
104,128.8985252380371,1567992831.2629013
105,117.69108772277832,1567992840.3750927
106,96.57421112060547,1567992843.485009
107,116.1524772644043,1567992849.5942547
108,131.52062892913818,1567992856.7062285
109,104.5419454574585,1567992861.8172266
110,115.05863666534424,1567992873.9332564
111,104.81305122375488,1567992883.0456786
112,95.82245349884033,1567992892.1557696
113,121.11639976501465,1567992897.267918
114,104.66780662536621,1567992901.3737345
115,93.89379024505615,1567992907.4814136
116,105.71727752685547,1567992918.598877
117,98.29089641571045,1567992925.7084162
118,69.31812763214111,1567992932.8174877
119,98.79312515258789,1567992937.9302952
120,104.95803356170654,1567992950.0475466
121,97.49207496643066,1567992954.159481
122,105.41212558746338,1567992961.2820644
123,98.59189987182617,1567992970.378295
124,105.82952499389648,1567992976.4899035
125,97.6435661315918,1567992982.5956447
126,106.30364418029785,1567992989.7089894
127,89.4646167755127,1567992996.8154352
128,73.50165843963623,1567993001.9274776
129,89.7735595703125,1567993012.03596
130,73.69754314422607,1567993018.1453848
131,89.31858539581299,1567993021.2489462
132,73.93925189971924,1567993024.3644795
133,89.30397033691406,1567993031.4686263
134,73.57051372528076,1567993036.576857
135,58.019304275512695,1567993039.6782444
136,80.84902763366699,1567993043.7703905
137,56.03482723236084,1567993046.8985672
138,49.536776542663574,1567993050.0001085
139,58.09326171875,1567993053.1057322
140,80.34231662750244,1567993056.211685
141,57.796669006347656,1567993059.341199
142,80.86485862731934,1567993066.4291863
143,56.725144386291504,1567993071.5354357
144,81.4051866531372,1567993075.6442626
145,57.48257637023926,1567993089.7639694
146,81.4826250076294,1567993093.8728166
147,56.391334533691406,1567993099.9825728
148,53.632473945617676,1567993103.089421
149,55.7161808013916,1567993107.194344
150,81.2408447265625,1567993111.3026438
