# iterator, reward, timestamp 
1,57.951927185058594,1566932310.1114419
2,161.02659702301025,1566932312.1143055
3,160.93361377716064,1566932314.1166742
4,160.1998805999756,1566932316.120028
5,165.37511348724365,1566932318.1228821
6,164.09742832183838,1566932322.2296343
7,39.27326202392578,1566932325.336976
8,162.32705116271973,1566932328.4427938
9,46.494245529174805,1566932331.550458
10,24.686455726623535,1566932333.5535278
11,25.934457778930664,1566932335.5563395
12,24.833321571350098,1566932337.5592642
13,25.882601737976074,1566932339.5613
14,26.39162540435791,1566932341.5640166
15,26.175737380981445,1566932343.5662344
16,25.886893272399902,1566932345.5681748
17,25.647401809692383,1566932347.5702474
18,25.436997413635254,1566932349.5714824
19,25.351524353027344,1566932351.5738943
20,25.319814682006836,1566932353.575235
21,26.574134826660156,1566932355.577217
22,27.20785140991211,1566932357.5791736
23,26.193618774414062,1566932359.5821126
24,26.08180046081543,1566932361.584559
25,26.548385620117188,1566932363.5874188
26,27.28569507598877,1566932365.589384
27,27.878761291503906,1566932367.592885
28,25.960326194763184,1566932369.5937634
29,25.358200073242188,1566932371.5957646
30,25.763392448425293,1566932373.5978336
31,26.126503944396973,1566932375.5999222
32,24.983525276184082,1566932377.603435
33,25.419235229492188,1566932379.6094913
34,26.273250579833984,1566932381.6125686
35,24.829745292663574,1566932383.6157722
36,25.481581687927246,1566932385.62049
37,25.763511657714844,1566932387.6236775
38,25.93255043029785,1566932389.6275733
39,26.506423950195312,1566932391.6314952
40,25.886178016662598,1566932393.636523
41,216.61579608917236,1566932399.7496076
42,40.79759120941162,1566932402.8569403
43,25.242924690246582,1566932404.85993
44,25.034785270690918,1566932406.8627903
45,26.35037899017334,1566932408.8663826
46,24.74689483642578,1566932410.8695571
47,25.424480438232422,1566932412.8723664
48,27.895092964172363,1566932414.8753502
49,26.937484741210938,1566932416.8774889
50,26.103496551513672,1566932418.8810456
51,26.47268772125244,1566932420.8835864
52,25.909423828125,1566932422.8868763
53,216.15934371948242,1566932426.9962683
54,118.4697151184082,1566932430.1031742
55,162.3164415359497,1566932433.2108428
56,64.82172012329102,1566932436.317762
57,25.435566902160645,1566932438.3205955
58,25.470614433288574,1566932440.3223655
59,25.598883628845215,1566932442.3247008
60,26.935935020446777,1566932444.3274808
61,25.754213333129883,1566932446.3302395
62,26.749610900878906,1566932448.3330336
