# iterator, reward, timestamp 
1,94.2594408989,1566753337.8677187
2,162.201881409,1566753339.870654
3,81.0819268227,1566753343.1779397
4,60.0595474243,1566753346.4866614
5,118.906795979,1566753350.795366
6,40.6192541122,1566753354.103783
7,161.363840103,1566753357.4127505
8,37.8571748734,1566753360.7186475
9,25.484085083,1566753362.7213364
10,25.5529880524,1566753364.723709
11,25.609254837,1566753366.7267184
12,25.1101255417,1566753368.7288022
13,24.3771076202,1566753370.7309697
14,24.9056816101,1566753372.7337074
15,24.9719619751,1566753374.7364433
16,25.0236988068,1566753376.7389095
17,24.6402025223,1566753378.7421343
18,24.9050855637,1566753380.745108
19,217.081427574,1566753384.0521536
20,51.1949062347,1566753387.358512
21,25.5337953568,1566753389.362269
22,25.4571437836,1566753391.3650181
23,24.8391628265,1566753393.3682814
24,25.3483057022,1566753395.3711193
25,25.2571105957,1566753397.3750799
26,24.9475240707,1566753399.3784497
27,25.7287025452,1566753401.3808038
28,119.384050369,1566753406.6940987
29,31.1226844788,1566753410.0032103
30,25.7519483566,1566753412.0048294
31,24.6829986572,1566753414.006474
32,118.522763252,1566753417.3157475
33,61.3882541656,1566753420.6238976
34,26.1260271072,1566753422.6258347
35,25.5048274994,1566753424.6279879
36,25.3931283951,1566753426.6302211
37,25.1282453537,1566753428.6322708
38,25.7939100266,1566753430.6342072
39,25.1961946487,1566753432.6374047
40,25.3661870956,1566753434.64004
41,25.0871181488,1566753436.642222
42,25.2504348755,1566753438.6451025
43,164.494633675,1566753445.9576325
44,48.0623245239,1566753449.2644587
45,25.7786512375,1566753451.2664502
46,24.6089696884,1566753453.2684002
47,25.6043672562,1566753455.2712903
48,25.2351760864,1566753457.2748253
49,24.808049202,1566753459.2770677
50,218.04869175,1566753463.5846546
51,25.2108573914,1566753466.8919861
52,24.916768074,1566753468.8939414
53,24.3393182755,1566753470.8959885
54,25.1071453094,1566753472.8978157
55,24.8962640762,1566753474.899733
56,25.1243114471,1566753476.9012315
57,25.2759456635,1566753478.9034624
58,217.056035995,1566753482.2100375
59,53.3796548843,1566753485.5169008
60,25.2374410629,1566753487.520016
61,25.0836610794,1566753489.5228066
62,24.8712301254,1566753491.525964
63,25.6218910217,1566753493.5296562
64,25.1789093018,1566753495.5328383
65,25.6117582321,1566753497.5361276
66,25.34532547,1566753499.5389578
67,24.9296426773,1566753501.5415967
