# iterator, reward, timestamp 
1,-138.53433083179206,1566755450.534123
2,-231.74764969763766,1566755452.5376341
3,-220.4649407684677,1566755455.6444466
4,-227.036812145878,1566755459.7522345
5,-230.41934961996833,1566755461.7548916
6,-227.8391195541314,1566755464.8598738
7,-69.74066262761238,1566755467.965867
8,-35.972354400290506,1566755469.9690623
9,-35.709532881811036,1566755471.970882
10,-37.359310799642905,1566755473.9730418
11,-37.44365698552181,1566755475.9758556
12,-36.771745373881075,1566755477.9776523
13,-36.097106199752844,1566755479.980119
14,-230.74725210138308,1566755483.0872335
15,-162.23539563838474,1566755486.1933656
16,-228.55359293008806,1566755489.3014584
17,-90.45408581312377,1566755492.4091558
18,-38.481977520943985,1566755494.4130912
19,-35.215890582436295,1566755496.4166784
20,-37.61448162097841,1566755498.4203584
21,-35.76537863240939,1566755500.4239573
22,-35.71323803158937,1566755502.4270465
23,-37.16081290054,1566755504.431093
24,-36.499414492770505,1566755506.434749
25,-37.65919320690621,1566755508.437872
26,-35.19998366237954,1566755510.4419992
27,-36.4609692551669,1566755512.4461572
28,-36.68769284262437,1566755514.4495454
29,-36.342745381701924,1566755516.453199
30,-36.053841900470765,1566755518.4569829
31,-35.724488997118456,1566755520.4608357
32,-35.93521918907218,1566755522.4651544
33,-37.75334816234817,1566755524.4686086
34,-35.878012949750065,1566755526.4715066
35,-35.58732612583899,1566755528.4754615
36,-35.36458948226587,1566755530.4795306
37,-194.9655892399983,1566755533.586208
38,-103.98048920189662,1566755536.6929212
39,-36.55379312610435,1566755539.7998781
40,-59.07079044298748,1566755542.90585
41,-36.973229126180236,1566755544.9091156
42,-35.50392545234369,1566755546.9115012
43,-37.33112051225963,1566755548.9141107
44,-37.21947723929936,1566755550.9165075
45,-36.748144285344715,1566755552.9195857
46,-37.19541359428202,1566755554.9222925
47,-36.916186414548015,1566755556.9248576
48,-36.482017721627905,1566755558.9287627
49,-36.3308930565259,1566755560.932651
50,-307.1465072222926,1566755569.046866
51,-53.31077752653739,1566755572.1536815
52,-309.23210187400565,1566755579.2640698
53,-72.90920808065582,1566755582.371374
54,-308.92476705466424,1566755585.478258
55,-90.38758272736207,1566755588.584838
56,-36.259365154026234,1566755590.5884569
57,-36.7041811789207,1566755592.5914905
58,-37.79297639028867,1566755594.5948737
59,-37.46241348431393,1566755596.598517
60,-36.827581554889136,1566755598.6019032
61,-35.91992573164015,1566755600.605196
62,-309.27762047039744,1566755603.711949
63,-114.25669174492184,1566755606.818582
64,-36.219833873227664,1566755608.821785
65,-36.09356365808239,1566755610.8243673
66,-35.798452771297406,1566755612.8271296
67,-35.697303522433224,1566755614.8298943
68,-37.85469520464721,1566755616.8328238
69,-36.953784557618405,1566755618.8352523
70,-36.10987005447806,1566755620.8376703
71,-35.9925277827406,1566755622.841002
72,-305.12986481474337,1566755626.948872
73,-35.81558326997667,1566755630.0561175
74,-36.746728641616656,1566755632.0591931
75,-36.2758025635391,1566755634.0615277
76,-306.86968672127307,1566755639.171625
77,-56.01946065873391,1566755642.278509
78,-35.039480018103205,1566755644.2813437
79,-36.850864585278124,1566755646.2835853
80,-38.984155882402476,1566755648.2873597
81,-307.79320846584375,1566755655.3985462
82,-76.97758030322039,1566755658.5047946
83,-34.89166032326403,1566755660.5079808
84,-35.87712894899626,1566755662.511044
85,-35.97009566837815,1566755664.5137377
86,-35.35614940624495,1566755666.515844
87,-38.53076945048602,1566755668.5193808
88,-308.19141189057467,1566755672.628895
89,-90.96357327332184,1566755675.737102
90,-36.42640554745287,1566755677.7401133
91,-36.06598541465553,1566755679.7435336
92,-37.79933477373375,1566755681.7470531
93,-35.87160263671453,1566755683.7496028
94,-36.75134235902899,1566755685.7528448
95,-36.460423769885566,1566755687.756015
96,-36.794485643310544,1566755689.7590299
97,-35.94764788763773,1566755691.7620175
98,-35.4341520452848,1566755693.7659924
99,-38.467219541886166,1566755695.7680066
100,-35.67118104732545,1566755697.771585
101,-35.91092464563119,1566755699.7738924
102,-35.85531765194294,1566755701.7777176
103,-35.6655812590661,1566755703.7802367
104,-229.26705478168049,1566755706.887251
105,-113.36451654612105,1566755709.9935691
106,-35.295803979185166,1566755711.997347
107,-36.756989134651484,1566755713.9996972
108,-35.83590064349018,1566755716.0019488
109,-36.33945126475088,1566755718.0044918
110,-37.24626386228377,1566755720.007387
111,-35.71546406843665,1566755722.009575
112,-36.37489823496021,1566755724.012337
113,-36.110900987262426,1566755726.0154521
114,-35.48724446307255,1566755728.018174
115,-36.753429206861135,1566755730.0207942
116,-36.8306665914441,1566755732.023462
117,-37.26402192235137,1566755734.024758
118,-35.328399001255946,1566755736.027194
119,-38.101196689639366,1566755738.0296452
120,-34.84571424455475,1566755740.0319629
121,-36.886390612369034,1566755742.0343747
122,-34.89029459167363,1566755744.0371084
123,-37.590301972859045,1566755746.0388772
124,-35.69376386384325,1566755748.042201
125,-36.36622816225935,1566755750.0449052
126,-36.467753783312254,1566755752.0471904
127,-35.00231766948377,1566755754.0490184
128,-36.646787769816136,1566755756.0514946
129,-38.8159633492614,1566755758.0542257
130,-39.23097395067381,1566755760.0570211
131,-37.501802885555676,1566755762.0589862
132,-35.04901688290763,1566755764.06181
133,-34.51448315567029,1566755766.0641303
134,-30.474005455030312,1566755768.0689154
135,-30.89743320969149,1566755770.0730014
136,-27.43009365105105,1566755772.0771213
137,-30.84017626838913,1566755774.079921
138,-33.530193773312604,1566755776.083765
139,-37.80111404000249,1566755778.08753
140,-227.17623392075205,1566755783.1972265
141,-66.50580372375912,1566755786.3043573
142,-32.9142872625878,1566755788.3065996
143,-31.466618375765076,1566755790.309566
144,-34.471539379471096,1566755792.312306
145,-38.55675418489797,1566755794.31578
146,-37.12662939242567,1566755796.3181736
147,-35.75517420429942,1566755798.3203762
148,-34.22155242103526,1566755800.3226326
149,-309.0072062903516,1566755806.4333868
150,-56.1957537145174,1566755809.5419872
151,-231.65324075697325,1566755813.650612
152,-89.21513736412368,1566755816.7578845
153,-36.22497613328734,1566755818.760507
154,-37.21266631808352,1566755820.7626708
155,-34.58626254919826,1566755822.7659338
156,-38.18874530675916,1566755824.769457
157,-34.84424608604025,1566755826.7724686
158,-34.453954156474126,1566755828.7751565
159,-33.720468085157094,1566755830.7771187
160,-35.47661922185081,1566755832.7794335
161,-35.36525384973436,1566755834.7830894
162,-33.877056896685744,1566755836.7852123
163,-37.577216456566994,1566755838.7886496
164,-34.317615562224795,1566755840.7921689
165,-304.6477048677787,1566755844.9008834
166,-98.85395284811376,1566755848.0088406
167,-34.298894206240796,1566755850.0119326
168,-304.5111490786034,1566755853.119454
169,-35.452753794346314,1566755856.2270033
170,-36.511848051176166,1566755858.2295945
171,-35.571753749367296,1566755860.2322068
172,-307.52414298495023,1566755866.3436306
173,-42.521306592900096,1566755869.450806
174,-228.74662549626797,1566755872.5578868
175,-79.15259483067032,1566755875.6653566
176,-33.79896307597712,1566755877.669086
177,-34.651641245856794,1566755879.6717346
178,-34.3876162291592,1566755881.6749992
179,-37.89142749059168,1566755883.6778202
180,-33.892686992772056,1566755885.6807523
181,-34.12244320747872,1566755887.6849697
182,-35.08776642260952,1566755889.6883132
183,-307.27126189388485,1566755897.804756
184,-79.72973084100015,1566755900.9110465
185,-33.94370847570439,1566755902.9136088
186,-34.48907473881028,1566755904.9173677
187,-34.12657312461381,1566755906.92036
188,-36.241808101599,1566755908.923373
189,-34.59998286405998,1566755910.9260232
190,-35.183161097837754,1566755912.9288156
191,-35.038726402949116,1566755914.9322376
192,-34.520780646296004,1566755916.934618
193,-34.99228439371674,1566755918.937571
194,-33.490590111966256,1566755920.939761
195,-32.84559977185316,1566755922.942639
196,-34.41410898025459,1566755924.945509
