# iterator, reward, timestamp 
1,24.023115634918213,1566750647.4017396
2,22.997736930847168,1566750649.4042902
3,164.0629768371582,1566750651.4074569
4,162.24908828735352,1566750653.4107072
5,162.2638702392578,1566750655.4130347
6,161.36574745178223,1566750657.416055
7,161.39543056488037,1566750659.4187505
8,164.9026870727539,1566750661.4212549
9,167.20807552337646,1566750663.4235811
10,164.38663005828857,1566750667.529557
11,48.821091651916504,1566750670.6366017
12,161.85414791107178,1566750673.7428167
13,55.855631828308105,1566750676.8484862
14,24.858593940734863,1566750678.8520734
15,25.268197059631348,1566750680.8542066
16,25.92027187347412,1566750682.8571062
17,25.410890579223633,1566750684.8600752
18,25.34031867980957,1566750686.8631685
19,161.04602813720703,1566750689.970321
20,60.19449234008789,1566750693.0786026
21,175.59409141540527,1566750696.1858046
22,68.6502456665039,1566750699.2932894
23,25.17223358154297,1566750701.2956307
24,25.020718574523926,1566750703.2985253
25,25.37822723388672,1566750705.3016741
26,25.634407997131348,1566750707.3047333
27,24.956107139587402,1566750709.307318
28,25.09605884552002,1566750711.3096924
29,25.70044994354248,1566750713.3114834
30,24.073004722595215,1566750715.313671
31,163.57052326202393,1566750724.4271548
32,163.14172744750977,1566750726.429597
33,44.132113456726074,1566750729.5360105
34,26.416659355163574,1566750731.5387437
35,25.688648223876953,1566750733.5411172
36,25.79188346862793,1566750735.54381
37,25.75838565826416,1566750737.546786
38,161.4300012588501,1566750740.6535652
39,50.71306228637695,1566750743.7609224
40,216.03000164031982,1566750749.8681908
41,46.36061191558838,1566750752.9754698
42,26.668667793273926,1566750754.978289
43,25.623440742492676,1566750756.9812493
44,25.569677352905273,1566750758.9840794
45,25.840163230895996,1566750760.9866974
46,25.986075401306152,1566750762.9893937
47,25.037527084350586,1566750764.9923756
48,160.30633449554443,1566750772.103445
49,62.94846534729004,1566750775.2110512
50,23.39339256286621,1566750777.2141495
51,22.702693939208984,1566750779.2171476
52,27.346551418304443,1566750781.2206116
53,23.277997970581055,1566750783.2234244
54,27.057170867919922,1566750785.225966
55,72.15118408203125,1566750788.3340094
56,22.275209426879883,1566750792.4454849
57,21.887779235839844,1566750794.4485886
58,23.099780082702637,1566750796.4518254
59,22.527337074279785,1566750798.4544609
60,22.58002758026123,1566750800.4579513
61,23.417353630065918,1566750802.4603596
62,21.94046974182129,1566750804.4641259
63,23.50330352783203,1566750806.4673374
64,21.11208438873291,1566750808.4696329
65,22.83656597137451,1566750810.4716868
66,23.403465747833252,1566750812.4753752
67,22.648334503173828,1566750814.481859
68,22.6590633392334,1566750816.4856708
69,22.822022438049316,1566750818.48846
70,22.969722747802734,1566750820.4916003
71,23.505091667175293,1566750822.495196
72,21.831393241882324,1566750824.4978206
73,23.587465286254883,1566750826.5018456
74,23.334383964538574,1566750828.5052629
75,22.94337749481201,1566750830.50636
76,21.225929260253906,1566750832.5119119
77,21.335840225219727,1566750834.5160587
78,20.666956901550293,1566750836.5199578
79,23.475170135498047,1566750838.5222204
80,20.212650299072266,1566750840.526069
81,215.17014503479004,1566750844.6349783
82,27.239322662353516,1566750847.7427075
83,22.16494083404541,1566750849.7454185
84,22.008538246154785,1566750851.748133
85,22.81653881072998,1566750853.75118
86,22.436976432800293,1566750855.754514
87,21.607041358947754,1566750857.757535
88,21.78037166595459,1566750859.760159
89,22.08232879638672,1566750861.7628717
90,21.874070167541504,1566750863.7655084
91,22.07183837890625,1566750865.7674625
92,22.752046585083008,1566750867.770682
93,21.97718620300293,1566750869.7739012
94,23.306965827941895,1566750871.7759523
95,22.068381309509277,1566750873.778206
96,216.7668342590332,1566750876.8859863
97,35.340309143066406,1566750879.9933023
98,21.478652954101562,1566750881.996659
99,23.790478706359863,1566750884.0002654
100,21.614789962768555,1566750886.0033772
101,22.360920906066895,1566750888.005307
102,23.655295372009277,1566750890.0097017
103,22.821545600891113,1566750892.0137815
104,23.215651512145996,1566750894.0176463
105,159.71052646636963,1566750897.126293
106,54.12834882736206,1566750900.2332265
107,21.944880485534668,1566750902.2365553
108,20.717740058898926,1566750904.238744
109,21.56698703765869,1566750906.2415931
110,22.21393585205078,1566750908.2442145
111,21.477818489074707,1566750910.2476993
112,22.23658561706543,1566750912.2501526
113,21.874308586120605,1566750914.2530496
114,21.826982498168945,1566750916.2560523
115,19.56629753112793,1566750918.259171
116,23.065686225891113,1566750920.2611902
117,22.855401039123535,1566750922.2631953
118,22.245049476623535,1566750924.2652342
119,22.657275199890137,1566750926.2670043
120,21.329522132873535,1566750928.269586
121,162.02199459075928,1566750931.3765635
122,60.272216796875,1566750934.483326
123,21.848082542419434,1566750936.4860954
124,23.550987243652344,1566750938.489184
125,23.29277992248535,1566750940.4915357
126,23.159265518188477,1566750942.4943776
127,22.507071495056152,1566750944.4981847
128,22.760629653930664,1566750946.501295
129,23.3306884765625,1566750948.504366
130,22.952795028686523,1566750950.5064287
131,22.642135620117188,1566750952.5103652
132,23.23770523071289,1566750954.5139062
133,22.655367851257324,1566750956.5169482
134,23.467063903808594,1566750958.5203774
135,22.91393280029297,1566750960.523495
136,21.670937538146973,1566750962.5264626
137,21.765828132629395,1566750964.5295
138,21.979570388793945,1566750966.532621
139,217.73862838745117,1566750969.640508
140,23.08952808380127,1566750973.7481103
141,22.16172218322754,1566750975.7500508
142,22.039175033569336,1566750977.7526243
143,23.184776306152344,1566750979.755149
144,21.839380264282227,1566750981.7581186
145,22.412776947021484,1566750983.7600229
146,22.07636833190918,1566750985.7626567
147,22.397994995117188,1566750987.7648554
148,23.02539348602295,1566750989.767879
149,22.919297218322754,1566750991.7705314
150,22.732973098754883,1566750993.7727919
151,22.7968692779541,1566750995.7745833
152,24.06144142150879,1566750997.777337
153,21.71945571899414,1566750999.7807968
154,215.35909175872803,1566751007.8938928
155,26.993751525878906,1566751011.000677
156,22.503376007080078,1566751013.0025592
157,22.336602210998535,1566751015.0051792
158,22.019028663635254,1566751017.0083525
159,22.72200584411621,1566751019.0113754
160,21.842241287231445,1566751021.0137212
161,22.453904151916504,1566751023.0161278
162,22.25816249847412,1566751025.0192287
163,22.800922393798828,1566751027.0220032
164,22.46391773223877,1566751029.0240476
165,21.69787883758545,1566751031.0267794
166,157.47475624084473,1566751034.1327384
167,47.022461891174316,1566751037.2394753
168,21.400928497314453,1566751039.2426775
169,22.510051727294922,1566751041.2461176
170,217.0708179473877,1566751045.3553638
171,48.04372787475586,1566751048.4625902
172,22.230148315429688,1566751050.4658184
173,22.918105125427246,1566751052.4682956
174,21.9113826751709,1566751054.4719977
175,22.518396377563477,1566751056.4758227
176,159.97564792633057,1566751064.589396
177,116.8622374534607,1566751067.6969843
178,116.59663915634155,1566751069.6999316
179,218.2220220565796,1566751076.8124523
180,22.115588188171387,1566751080.9203093
181,23.06663990020752,1566751082.9237306
182,22.081732749938965,1566751084.9260669
183,19.43504810333252,1566751086.9282358
184,21.87669277191162,1566751088.9304984
185,22.254347801208496,1566751090.9334195
186,22.996187210083008,1566751092.9358003
187,22.084951400756836,1566751094.9383376
188,23.0562686920166,1566751096.941335
189,22.835254669189453,1566751098.9439802
190,22.066593170166016,1566751100.9472806
191,22.87900447845459,1566751102.9495022
192,21.794557571411133,1566751104.9522636
193,213.5542631149292,1566751113.0649242
194,27.861714363098145,1566751116.1722643
195,23.162245750427246,1566751118.1754458
196,22.058963775634766,1566751120.1777954
197,21.36087417602539,1566751122.1805089
198,21.669864654541016,1566751124.182688
199,23.027777671813965,1566751126.1850135
200,22.77672290802002,1566751128.1879787
201,22.1024751663208,1566751130.1896393
202,22.553682327270508,1566751132.192684
203,22.08542823791504,1566751134.1959558
204,22.00758457183838,1566751136.1983035
205,22.71580696105957,1566751138.2008145
206,22.41373062133789,1566751140.2036216
207,22.315502166748047,1566751142.2056463
208,22.944331169128418,1566751144.2083385
