# iterator, reward, timestamp 
1,-58.0822113488,1566794762.516856
2,-80.2115218624,1566794764.5205567
3,-35.4023407826,1566794768.627819
4,-225.20898762,1566794772.7369504
5,-225.045457847,1566794774.7396624
6,-187.449424304,1566794777.8480613
7,-228.806136846,1566794783.9590342
8,-219.628815535,1566794787.071938
9,-226.012306552,1566794791.1804202
10,-222.268992055,1566794793.182762
11,-222.125355595,1566794795.1861107
12,-222.035161339,1566794797.1891506
13,-225.456473914,1566794799.1920931
14,-224.993870105,1566794801.195643
15,-224.515587668,1566794803.1979325
16,-220.262130066,1566794806.3059602
17,-223.367676102,1566794809.4141376
18,-226.257432623,1566794811.4165387
19,-228.350107945,1566794813.4192939
20,-227.370109424,1566794816.5236516
21,-62.6586811179,1566794819.6297848
22,-228.756234978,1566794829.743626
23,-36.1616437028,1566794832.850042
24,-34.9455745591,1566794834.8531508
25,-36.8347476648,1566794836.8559122
26,-35.4494892137,1566794838.8592265
27,-34.9547509219,1566794840.8620713
28,-35.3606056268,1566794842.8652225
29,-36.0323786065,1566794844.8678007
30,-35.3576710158,1566794846.8705728
31,-35.4280922631,1566794848.8733606
32,-35.4871257648,1566794850.8764083
33,-36.6855535654,1566794852.8805768
34,-307.499192051,1566794856.9882383
35,-36.0558582074,1566794860.0961328
36,-35.3661830608,1566794862.099751
37,-35.1172029673,1566794864.1026697
38,-37.1329734118,1566794866.1061296
39,-36.8337142604,1566794868.1091173
40,-38.7562476099,1566794870.1114044
41,-34.3264065369,1566794872.1137311
42,-36.5816573341,1566794874.115888
43,-34.7059729575,1566794876.118274
44,-35.2039420351,1566794878.1208932
45,-34.9018659885,1566794880.1240416
46,-34.8030459363,1566794882.128515
47,-33.9602665451,1566794884.130995
48,-34.2687085971,1566794886.1327417
49,-37.0258303686,1566794888.135227
50,-32.4916220779,1566794890.1391563
51,-227.293739334,1566794893.2457602
52,-34.6584018113,1566794896.3528829
53,-36.7118504717,1566794898.3566368
54,-35.6907137707,1566794900.3589506
55,-36.7123491946,1566794902.3617473
56,-35.3059218435,1566794904.3640876
57,-36.3415165367,1566794906.3667676
58,-35.1631857049,1566794908.370308
59,-34.6502088299,1566794910.3713944
60,-34.5407707099,1566794912.375495
61,-305.780612156,1566794915.4825046
62,-44.7690668952,1566794918.5900626
63,-34.3071970848,1566794920.5932589
64,-120.336670344,1566794923.6993952
65,-65.61982177,1566794926.8057659
66,-34.7775722824,1566794928.8098154
67,-35.0504872335,1566794930.811914
68,-38.209002326,1566794932.8150194
69,-36.3588780364,1566794934.8181236
70,-36.1481923364,1566794936.8209891
71,-34.4564060426,1566794938.823416
72,-36.4579695975,1566794940.826079
73,-35.4312644511,1566794942.8294845
74,-35.8803804345,1566794944.8322525
75,-35.7092701915,1566794946.834195
76,-36.2233361472,1566794948.83676
77,-33.5812293641,1566794950.8398573
78,-40.3086796419,1566794952.8422012
79,-38.5511172419,1566794954.8448534
80,-309.028111127,1566794963.9573774
81,-33.1528871719,1566794967.0719357
82,-36.8493788698,1566794969.0751307
