# iterator, reward, timestamp 
1,-89.5513976608,1567840874.3573797
2,-101.867907412,1567840887.4750395
3,-116.183458707,1567840891.586449
4,-101.340883579,1567840901.6985383
5,-101.544737977,1567840903.7025318
6,-104.294034224,1567840906.8057935
7,-103.751215316,1567840909.9089243
8,-103.568697572,1567840917.0165875
9,-85.0647089577,1567840922.1244621
10,-59.5988354832,1567840928.2326186
11,-81.5136557398,1567840938.3462467
12,-82.0608826051,1567840940.3473413
13,-83.6647248499,1567840947.4547932
14,-59.3979064763,1567840950.5600588
15,-65.1963949203,1567840954.6855948
16,-65.4829636604,1567840958.7726717
17,-66.0820007324,1567840961.8775892
18,-59.4747675969,1567840964.984642
19,-81.6455112159,1567840969.0894814
20,-60.0726197025,1567840974.1984901
21,-82.2850497869,1567840978.3032973
22,-88.4834048245,1567840981.413203
23,-81.5182866977,1567840987.519194
24,-84.7814858495,1567840992.6265907
25,-59.097472339,1567840999.7341144
26,-66.0308599472,1567841005.8265615
27,-57.6396630859,1567841011.9525092
28,-82.3809883516,1567841015.0555701
29,-91.473793636,1567841021.163638
30,-79.4219412169,1567841024.2685802
31,-55.8450025649,1567841027.377201
32,-78.7658544321,1567841030.4825885
33,-79.4668044137,1567841032.483594
34,-56.3762295154,1567841036.6191306
35,-79.4249667679,1567841043.7015898
36,-57.9389606031,1567841048.8093672
37,-80.0628021124,1567841053.91469
38,-57.2522656831,1567841057.020347
39,-55.9514828102,1567841060.126037
40,-57.9159007356,1567841063.2351267
41,-79.4078472862,1567841066.3392074
42,-99.1442949043,1567841076.4482121
43,-82.2398365922,1567841079.5542455
44,-56.9951312368,1567841088.6674166
45,-57.3275579862,1567841090.6688201
46,-57.194856761,1567841092.6727066
47,-79.8887271157,1567841095.775266
48,-57.1591394424,1567841100.8829188
49,-63.9346837997,1567841104.9878595
50,-63.4198188782,1567841106.9891243
51,-56.7925005034,1567841110.0960152
52,-78.567848501,1567841113.2011526
53,-86.7065993529,1567841119.3346326
54,-78.8203613915,1567841126.415207
55,-55.4620613071,1567841129.5192716
56,-62.2519254684,1567841134.6259737
57,-55.1970662704,1567841139.7348096
58,-79.2560351455,1567841146.8462105
59,-56.1990452612,1567841150.9548736
60,-76.6273427956,1567841164.0748665
61,-54.6269351637,1567841167.1781273
62,-48.3681319149,1567841171.286652
63,-55.8104771226,1567841176.3928666
64,-78.703578839,1567841182.4990115
65,-55.8054804115,1567841189.6100113
66,-77.2289162567,1567841192.7138011
67,-75.2183140759,1567841198.8242724
68,-79.9563076128,1567841204.93132
69,-92.5329293267,1567841210.040787
70,-68.9059348518,1567841214.1462805
71,-62.8253221512,1567841217.2515109
72,-55.4974486832,1567841227.3915253
73,-76.9540087348,1567841230.4716098
74,-55.7546887123,1567841233.5785093
75,-77.4161472518,1567841238.6819134
76,-55.3121572792,1567841241.7863224
77,-78.0387726866,1567841247.8935695
78,-55.9972830985,1567841252.001344
79,-77.246325558,1567841257.1105702
80,-54.0681097546,1567841261.2153223
81,-77.7549251399,1567841265.3221538
82,-83.8043334072,1567841274.435074
83,-99.4996749241,1567841279.542548
84,-97.1714498057,1567841283.6482592
85,-82.1193266845,1567841288.7541099
86,-56.0650894843,1567841292.860721
87,-55.8199262313,1567841294.8650248
88,-55.5936295015,1567841296.8680768
89,-56.3359022283,1567841298.8681242
90,-55.6543554605,1567841300.8721223
91,-55.6857139765,1567841302.898392
92,-55.8185617725,1567841304.8753817
93,-53.9658017511,1567841306.8789115
94,-54.0122151763,1567841308.8810961
95,-53.7705586461,1567841310.8825054
96,-77.9813348483,1567841320.9970233
97,-56.1211886372,1567841327.107442
98,-78.9047365764,1567841336.2194881
99,-77.9261094911,1567841340.3260996
100,-50.6539104723,1567841343.4316363
101,-77.6429720463,1567841349.53956
102,-54.2733854095,1567841356.6460335
103,-81.3940449683,1567841359.75305
104,-100.256357786,1567841362.854575
105,-110.718098134,1567841372.9682972
106,-101.201951156,1567841377.0762217
107,-100.775517474,1567841379.0777533
108,-100.533791921,1567841381.0841959
109,-101.832277125,1567841383.08585
110,-101.521339321,1567841385.1140733
111,-101.588655923,1567841387.0891352
112,-101.207857688,1567841389.0919802
113,-101.695779964,1567841391.0955408
114,-102.10197404,1567841393.0979583
115,-114.256136872,1567841398.2050886
116,-100.741864968,1567841409.3284657
117,-98.3098561239,1567841411.3345199
118,-98.7783954366,1567841413.3355253
119,-98.7421394954,1567841415.3409462
120,-99.7526480541,1567841417.3441842
121,-99.9266147384,1567841419.348953
122,-99.4785329196,1567841421.3505569
123,-101.005644707,1567841423.3521965
124,-99.371154803,1567841425.3575616
125,-99.546334122,1567841427.3594923
126,-80.9306086957,1567841434.468864
127,-99.5706050706,1567841439.5767345
128,-80.8532051765,1567841446.6839304
129,-78.0877287597,1567841450.8201654
130,-70.1421256988,1567841457.8969364
131,-62.0594024658,1567841461.0045042
132,-85.3536195977,1567841466.110479
133,-81.1714426158,1567841474.2264926
134,-78.1188267746,1567841480.3341637
135,-80.259919928,1567841485.4418805
136,-83.7238257111,1567841488.5483463
137,-62.9379949237,1567841491.6523452
138,-100.284959365,1567841498.7601726
139,-81.2725172389,1567841503.8687973
140,-55.935619914,1567841506.97504
141,-77.3001493054,1567841515.0836616
142,-55.0894234748,1567841518.1861389
143,-61.5040063858,1567841521.2919576
144,-55.7789679998,1567841524.3952718
145,-62.3368679625,1567841528.5039935
146,-86.082788814,1567841531.6070228
147,-54.6273336717,1567841537.7117813
148,-62.3223781586,1567841544.8451188
149,-55.4301376642,1567841551.9325507
150,-81.0604862727,1567841555.0386212
151,-77.0483455095,1567841558.1433806
152,-56.4638075005,1567841562.2487493
153,-77.5048549578,1567841566.3516214
154,-55.6291902627,1567841570.460246
155,-61.0286949041,1567841574.5677571
156,-59.1409930576,1567841577.6731372
157,-55.1977837071,1567841583.7810986
158,-81.8694767042,1567841589.8895528
159,-78.0349210867,1567841597.0003908
160,-55.5769546056,1567841601.1070855
