# iterator, reward, timestamp 
1,69.1208044688,1569997559.3082676
2,74.5266278585,1569997562.41253
3,94.5882399877,1569997565.5187619
4,74.9192237854,1569997568.62401
5,96.8396663666,1569997571.7296858
6,73.1484889984,1569997579.8406386
7,94.809571902,1569997582.9475465
8,93.171954155,1569997587.9558454
9,73.5927820206,1569997593.063533
10,74.5973189672,1569997600.072294
11,97.0035791397,1569997604.1794243
12,102.264881134,1569997608.18403
13,28.7157297134,1569997611.2904027
14,92.4486319224,1569997614.3961039
15,51.1739253998,1569997617.502252
16,94.6216185888,1569997625.612025
17,131.843090057,1569997634.7245414
18,97.8486140569,1569997637.8300452
19,97.8420972824,1569997640.8325162
20,55.3803443909,1569997643.9380302
21,101.314783096,1569997648.0457335
22,76.2745936712,1569997651.1515973
23,97.0340569814,1569997657.2595391
24,134.054660797,1569997661.365847
25,138.170957565,1569997668.375143
26,97.7613925934,1569997671.4817035
27,134.380578995,1569997674.5881243
28,97.6991653442,1569997678.6942759
29,52.6240666707,1569997681.8002315
30,42.0775810877,1569997684.8030322
31,31.0935576757,1569997687.8073032
32,26.1241992315,1569997690.8105786
33,25.5036751429,1569997693.8137617
34,25.6594022115,1569997696.817671
35,25.5956252416,1569997699.8215435
36,24.6605873108,1569997702.8243864
37,24.4785547256,1569997705.826978
38,24.5854059855,1569997708.8311453
39,26.3189474742,1569997711.8353803
40,25.3066221873,1569997714.8399165
41,24.4255065918,1569997717.84289
42,25.3347953161,1569997720.8470862
43,23.9804585775,1569997723.8505943
44,25.0784158707,1569997726.8535898
45,25.8858998617,1569997729.857495
46,25.8317391078,1569997732.8611684
47,25.3176291784,1569997735.8648067
48,25.2123276393,1569997738.8687544
49,25.9672005971,1569997741.8723257
50,25.1901944478,1569997744.874968
51,25.3227551778,1569997747.8781886
52,26.0007778804,1569997750.8822472
53,25.3805319468,1569997753.8856132
54,26.8927415212,1569997756.8879113
55,25.1874128977,1569997759.8914604
56,24.9822934469,1569997762.894514
57,25.9572664897,1569997765.8987405
58,24.9018271764,1569997768.9024248
59,25.563955307,1569997771.9048827
60,25.8549451828,1569997774.9076998
61,25.0985225042,1569997777.9113028
62,23.1254498164,1569997780.9143693
63,25.5776246389,1569997783.9181383
64,24.2218971252,1569997786.9213207
65,25.5492130915,1569997789.9241524
