# iterator, reward, timestamp 
1,-21.7519402504,1568236844.2928226
2,-22.9961872101,1568236846.2959998
3,-21.4539766312,1568236848.298891
4,-20.9668874741,1568236850.3009458
5,-23.1434106827,1568236852.3024251
6,-24.9266624451,1568236854.3044744
7,-23.4071016312,1568236856.3067317
8,-21.2565660477,1568236858.3089917
9,-21.2087631226,1568236860.3107398
10,-21.7070579529,1568236862.312051
11,-21.6286182404,1568236864.313895
12,-21.502494812,1568236866.3162353
13,-21.3114023209,1568236868.3183126
14,-21.867275238,1568236870.3209882
15,-22.6529836655,1568236872.3244867
16,-23.602604866,1568236874.3274457
17,-21.2479829788,1568236876.3303108
18,-21.3993787766,1568236878.333385
19,-21.8744277954,1568236880.3354661
20,-25.8796215057,1568236882.3388746
21,-21.268248558,1568236884.3415234
22,-20.9879875183,1568236886.3436408
23,-21.1616754532,1568236888.3471577
24,-21.6612815857,1568236890.350522
25,-22.3834514618,1568236892.3528042
26,-24.2878536774,1568236895.4579556
27,-24.1224765778,1568236898.5631194
28,-24.5710647765,1568236901.6698506
29,-21.7899084091,1568236904.775389
30,-24.4627175178,1568236907.8804734
31,-25.6381034851,1568236910.9854422
32,-24.0832061917,1568236914.0910964
33,-23.3913660049,1568236917.1975813
34,-24.3996775414,1568236920.3025475
35,-19.4277763367,1568236923.4088297
36,-24.3742918087,1568236926.514897
37,-24.2257118225,1568236929.622115
38,-21.9020843506,1568236931.6239731
39,-21.0342407227,1568236933.6254935
40,-22.4066972733,1568236935.6270516
41,-25.9873867035,1568236937.6291285
42,-22.7826833725,1568236939.6306999
43,-21.1349725723,1568236941.6321423
44,-20.8078622818,1568236943.6344266
45,-24.3721569644,1568236946.739076
46,-24.5313644409,1568236949.8439238
47,-24.999067993,1568236952.9504495
48,-23.1071710587,1568236956.056743
49,-25.3202915192,1568236958.0594494
50,-21.6180086136,1568236960.061858
51,-21.6953754425,1568236962.0639262
52,-24.7448013475,1568236965.1687171
53,-23.3652591705,1568236968.274638
54,-24.4401632547,1568236971.3798528
55,-22.3891735077,1568236974.4856791
56,-24.3543440913,1568236977.591206
57,-21.1580991745,1568236980.6963575
58,-21.8930244446,1568236982.6986284
59,-21.5213298798,1568236984.701087
60,-24.916768074,1568236986.702651
61,-24.2580850541,1568236989.8082616
62,-20.728468895,1568236992.9124053
63,-22.2029685974,1568236994.914296
64,-23.9824987095,1568236998.018858
65,-21.6759443283,1568237001.1249146
66,-22.3336219788,1568237003.1274152
67,-24.2846012115,1568237005.1292946
68,-24.231516243,1568237008.233579
69,-21.8043327332,1568237011.3384855
70,-23.3327150345,1568237013.340692
71,-24.2218731743,1568237016.4470143
72,-21.3170051575,1568237019.5526626
73,-21.040558815,1568237021.555601
74,-22.6615667343,1568237023.5584505
75,-24.1158008575,1568237025.5605445
76,-21.7969417572,1568237027.562242
77,-21.3055610657,1568237029.5649648
78,-23.9070546372,1568237032.6704633
79,-21.9141244888,1568237035.7760937
80,-22.2553014755,1568237037.7782855
81,-24.0466205598,1568237040.8830647
82,-21.7543840408,1568237043.9880548
83,-24.2518631218,1568237047.093992
84,-20.5291509628,1568237050.200561
85,-24.5905140153,1568237053.3054008
86,-21.4204788208,1568237056.4117436
87,-24.1740594703,1568237059.5173533
88,-21.9415426254,1568237062.622902
89,-24.1263923573,1568237065.7296479
90,-22.1309661865,1568237068.8356318
91,-24.4432413416,1568237071.9410698
92,-21.4929580688,1568237075.0463758
93,-24.3783141265,1568237078.1510441
94,-21.1025476456,1568237081.2550201
95,-23.9898696854,1568237084.360522
96,-20.9757089615,1568237087.4662623
97,-21.8367576599,1568237089.4685721
98,-20.7382440567,1568237091.4710639
99,-21.9343900681,1568237093.4735444
100,-23.7661646283,1568237096.5787606
101,-20.7929611206,1568237099.6846724
102,-21.77298069,1568237101.6875021
103,-22.4356651306,1568237103.6902218
104,-23.953795433,1568237105.6926143
105,-24.2060099415,1568237108.798549
106,-21.9031572342,1568237111.9044578
107,-23.130774498,1568237113.9068775
108,-24.8752789803,1568237117.0119812
109,-20.6534862518,1568237120.115919
110,-21.8415260315,1568237122.1182864
111,-24.1212847883,1568237125.2245305
112,-23.8387584686,1568237128.3296368
113,-21.2035179138,1568237130.332481
114,-24.7843294046,1568237133.4378493
115,-28.2102823257,1568237136.543808
116,-22.1495628357,1568237138.5455372
117,-21.4759111404,1568237140.5476444
118,-21.7502117157,1568237142.5505733
119,-21.287560463,1568237144.553008
120,-22.6927995682,1568237146.5548792
121,-23.9092111588,1568237148.55725
122,-24.6789008132,1568237151.6637607
123,-21.3041305542,1568237154.7689407
124,-24.0894178299,1568237157.87423
125,-24.191737175,1568237160.978995
126,-24.2360120938,1568237164.0831554
127,-22.4310159683,1568237167.1886163
128,-24.6128336269,1568237170.2931705
129,-21.0411548615,1568237173.3984923
130,-21.1255550385,1568237175.4008615
131,-25.0852279675,1568237178.5068996
132,-21.323800087,1568237181.6122537
133,-24.1231089865,1568237184.7181516
134,-23.0437517166,1568237187.8234274
135,-26.0157585144,1568237189.8258345
136,-24.2534202315,1568237192.9314234
137,-21.982550621,1568237196.0365536
138,-24.5307525951,1568237199.1430643
139,-19.9301242828,1568237202.24826
140,-24.2948509318,1568237205.354058
141,-26.8030166626,1568237208.4599452
142,-21.6637849808,1568237210.4626763
143,-21.7808485031,1568237212.4657378
144,-22.2852230072,1568237214.468404
145,-24.3720526325,1568237217.5737848
146,-23.6504077911,1568237220.6800342
147,-21.4792490005,1568237222.6822643
148,-24.5147108538,1568237225.7875361
149,-25.5835056305,1568237228.8936424
150,-23.085474968,1568237230.8963976
151,-24.5637648597,1568237234.0025105
152,-23.4498977661,1568237237.1078677
153,-26.6715288162,1568237239.1101873
154,-24.2790545256,1568237242.2164054
155,-23.2180356979,1568237245.3219006
156,-22.0988988876,1568237247.3243997
157,-24.3512392044,1568237249.3269951
158,-21.0124254227,1568237251.3291075
159,-24.8910695196,1568237254.4349656
160,-27.3326635361,1568237257.5403304
161,-24.6104531866,1568237260.6455333
162,-21.1154222488,1568237263.7505622
163,-24.3869953693,1568237266.8565142
164,-22.4357843399,1568237269.9622254
165,-22.0185518265,1568237271.964672
166,-23.5661268234,1568237273.966694
167,-22.3361253738,1568237275.9690526
168,-22.5666761398,1568237277.9717798
169,-23.1812000275,1568237279.9746115
170,-24.2110869957,1568237283.0804496
171,-22.7358341217,1568237286.1857579
172,-24.8657677815,1568237289.2919798
173,-21.9247341156,1568237292.3967373
174,-22.7154493332,1568237294.399383
175,-24.8015463058,1568237297.5046074
176,-21.8344926834,1568237300.6108136
177,-24.5596233287,1568237303.7161844
178,-26.0015726089,1568237306.8221493
179,-21.7380523682,1568237308.824116
180,-21.2780237198,1568237310.8258307
181,-24.7577428818,1568237312.8284895
182,-24.6463490487,1568237315.9342837
183,-21.5888023376,1568237319.04036
184,-25.2010698591,1568237322.1461797
185,-24.9756574631,1568237325.250774
186,-24.2084047182,1568237328.355991
187,-22.3786830902,1568237331.4611695
188,-24.5810317448,1568237334.567329
189,-21.4632749557,1568237337.6734858
190,-21.1298465729,1568237339.6771066
191,-23.4357118607,1568237341.6797256
192,-24.9655480918,1568237344.7866356
193,-21.6361284256,1568237347.8919578
194,-21.6200351715,1568237349.8942573
195,-23.9129066467,1568237351.8975883
196,-24.470119856,1568237355.0037377
197,-22.8145122528,1568237358.1088176
198,-24.3689254424,1568237361.2141416
199,-22.7147340775,1568237364.3210132
200,-23.7296819687,1568237366.3223903
201,-21.3229656219,1568237368.3249578
202,-23.879376779,1568237371.4301317
203,-23.0745077133,1568237374.5363686
204,-23.6875176248,1568237377.642153
205,-22.3023891449,1568237380.7478566
206,-23.7980424734,1568237383.8538587
207,-19.8910236359,1568237386.9589808
208,-20.3024148941,1568237388.9613256
209,-24.330914179,1568237392.0661068
210,-20.9097862244,1568237395.1724005
211,-23.5899485495,1568237398.2781255
212,-23.8115787506,1568237401.3833072
213,-19.834280014,1568237403.3861942
214,-23.3363273584,1568237406.4922862
215,-26.1021852493,1568237409.5979788
216,-23.9189749308,1568237412.7030993
217,-19.6325778961,1568237415.8096216
218,-20.7332372665,1568237417.812926
219,-20.9082365036,1568237419.8158784
220,-23.5249961333,1568237422.9217343
221,-21.9461917877,1568237426.0275364
222,-24.9551534653,1568237428.0300014
223,-22.3410129547,1568237430.032739
224,-23.2534002945,1568237433.1382222
225,-22.492647171,1568237436.2428167
226,-21.0338830948,1568237438.2446814
227,-23.5077318491,1568237441.3495114
228,-21.2315320969,1568237444.4537559
229,-23.6453640967,1568237447.5586467
230,-20.6167697906,1568237450.665393
231,-23.622055524,1568237453.770962
232,-20.9636688232,1568237456.8772645
233,-24.3509191563,1568237459.9829645
234,-21.1499929428,1568237463.08815
235,-20.7914113998,1568237465.0904217
236,-23.6324739278,1568237468.1950703
237,-20.5415487289,1568237471.3015192
238,-20.4700231552,1568237473.3036695
239,-23.3241725231,1568237476.409381
240,-20.2435255051,1568237479.5146964
241,-23.7975311733,1568237482.6193278
242,-26.8005132675,1568237485.7255971
243,-20.8427906036,1568237487.7280557
244,-23.8813630029,1568237490.8344712
245,-22.5241184235,1568237493.9390862
246,-25.2505540848,1568237495.9423726
247,-24.1527891502,1568237499.0473561
248,-21.2512016296,1568237502.152728
249,-21.8790769577,1568237504.1550086
250,-22.0264196396,1568237506.1574311
251,-21.2014913559,1568237508.1602714
252,-23.6018458729,1568237511.2661283
253,-22.5234031677,1568237514.3707402
254,-24.6713161469,1568237516.3732524
255,-20.8811759949,1568237518.3765392
256,-20.4706192017,1568237520.3783731
257,-21.0663080215,1568237522.3808007
258,-23.8968335577,1568237525.4860766
259,-20.8065509796,1568237528.5920029
260,-20.2739238739,1568237530.5951004
261,-22.8816270828,1568237532.5972748
262,-25.2294540405,1568237534.6005518
263,-21.6232538223,1568237536.6034632
264,-24.4802004503,1568237539.7087317
265,-21.2545394897,1568237542.813446
266,-21.5808153152,1568237544.8158693
267,-20.3506946564,1568237546.8175104
268,-20.1719999313,1568237548.8194413
269,-21.4884281158,1568237550.8224418
270,-23.5029310666,1568237553.9282959
271,-20.3965902328,1568237557.0328777
272,-23.7392521158,1568237560.1394978
273,-23.2305526733,1568237563.2468174
274,-22.9580402374,1568237565.2487853
275,-21.0560560226,1568237567.251289
276,-23.6980536176,1568237570.3571937
277,-24.0405797958,1568237573.4620414
278,-24.1698388542,1568237576.567285
279,-22.1452713013,1568237579.673133
280,-23.4260106194,1568237582.777992
281,-20.4384326935,1568237585.8818524
282,-20.1766490936,1568237587.883867
283,-21.620631218,1568237589.8863952
284,-23.8425750648,1568237592.9918249
