# iterator, reward, timestamp 
1,21.7519402504,1568236844.2929833
2,22.9961872101,1568236846.296162
3,21.4539766312,1568236848.2990477
4,20.9668874741,1568236850.3011067
5,23.1434106827,1568236852.3053896
6,24.9266624451,1568236854.3046305
7,23.4071016312,1568236856.306892
8,21.2565660477,1568236858.309155
9,21.2087631226,1568236860.3108988
10,21.7070579529,1568236862.3122098
11,21.6286182404,1568236864.31406
12,21.502494812,1568236866.3164012
13,21.3114023209,1568236868.3184724
14,21.867275238,1568236870.3211539
15,22.6529836655,1568236872.3246474
16,23.602604866,1568236874.327606
17,21.2479829788,1568236876.3304806
18,21.3993787766,1568236878.333544
19,21.8744277954,1568236880.3356268
20,25.8796215057,1568236882.3390408
21,21.268248558,1568236884.3416858
22,20.9879875183,1568236886.343793
23,21.1616754532,1568236888.3473458
24,21.6612815857,1568236890.3506835
25,22.3834514618,1568236892.3529642
26,24.0298112233,1568236895.4581213
27,24.1224765778,1568236898.5633297
28,24.3608951569,1568236901.6700604
29,21.7899084091,1568236904.7755525
30,24.0970849991,1568236907.8806393
31,25.6381034851,1568236910.9856038
32,23.7832864126,1568236914.09128
33,23.3913660049,1568236917.1977453
34,24.0915218989,1568236920.3027203
35,19.4277763367,1568236923.4090028
36,24.028301239,1568236926.5150642
37,24.2257118225,1568236929.6222749
38,21.9020843506,1568236931.624179
39,21.0342407227,1568236933.6257167
40,22.4066972733,1568236935.6272197
41,25.9873867035,1568236937.629303
42,22.7826833725,1568236939.6308703
43,21.1349725723,1568236941.6323156
44,20.8078622818,1568236943.6346033
45,24.1862138112,1568236946.7392662
46,24.5313644409,1568236949.844096
47,24.7294902802,1568236952.9506173
48,23.1071710587,1568236956.0569055
49,25.3202915192,1568236958.0596101
50,21.6180086136,1568236960.06202
51,21.6953754425,1568236962.0640867
52,24.5795249939,1568236965.1688876
53,23.3652591705,1568236968.2748053
54,24.1338014603,1568236971.3800364
55,22.3891735077,1568236974.4858804
56,23.9662329356,1568236977.591406
57,21.1580991745,1568236980.6965313
58,21.8930244446,1568236982.6987958
59,21.5213298798,1568236984.701247
60,24.916768074,1568236986.7028172
61,23.9680608114,1568236989.808432
62,20.728468895,1568236992.9125745
63,22.2029685974,1568236994.9144628
64,23.6186981201,1568236998.0190163
65,21.6759443283,1568237001.1250875
66,22.3336219788,1568237003.1275823
67,24.2846012115,1568237005.1294591
68,23.9269336065,1568237008.2337458
69,21.8043327332,1568237011.3386533
70,23.3327150345,1568237013.3408556
71,23.9632527033,1568237016.4471858
72,21.3170051575,1568237019.5528271
73,21.040558815,1568237021.555809
74,22.6615667343,1568237023.5586162
75,24.1158008575,1568237025.560706
76,21.7969417572,1568237027.5624096
77,21.3055610657,1568237029.5651407
78,23.5963662465,1568237032.670634
79,21.9141244888,1568237035.7762635
80,22.2553014755,1568237037.7784557
81,23.7225294113,1568237040.8832693
82,21.7543840408,1568237043.9882133
83,23.9140987396,1568237047.094198
84,20.5291509628,1568237050.2007546
85,24.3700345357,1568237053.3056204
86,21.4204788208,1568237056.4119184
87,23.8584677378,1568237059.5175304
88,21.9415426254,1568237062.6230688
89,23.8441228867,1568237065.7298112
90,22.1309661865,1568237068.8357973
91,24.1746107737,1568237071.9412296
92,21.4929580688,1568237075.0465367
93,24.073044459,1568237078.1512108
94,21.1025476456,1568237081.2551892
95,23.6884355545,1568237084.3606925
96,20.9757089615,1568237087.466437
97,21.8367576599,1568237089.4687357
98,20.7382440567,1568237091.4712534
99,21.9343900681,1568237093.4737048
100,23.4266122182,1568237096.5789742
101,20.7929611206,1568237099.684836
102,21.77298069,1568237101.6876707
103,22.4356651306,1568237103.6904197
104,23.953795433,1568237105.692782
105,23.9307483037,1568237108.7987251
106,21.9031572342,1568237111.904634
107,23.130774498,1568237113.90704
108,24.5452721914,1568237117.0121894
109,20.6534862518,1568237120.1161008
110,21.8415260315,1568237122.1184556
111,23.8482952118,1568237125.2246907
112,23.8387584686,1568237128.3298023
113,21.2035179138,1568237130.3326437
114,24.4954427083,1568237133.4380157
115,28.2102823257,1568237136.5439963
116,22.1495628357,1568237138.545709
117,21.4759111404,1568237140.5478184
118,21.7502117157,1568237142.5507386
119,21.287560463,1568237144.5531745
120,22.6927995682,1568237146.5550416
121,23.9092111588,1568237148.5574126
122,24.3612130483,1568237151.663924
123,21.3041305542,1568237154.7691078
124,23.8254070282,1568237157.874396
125,24.191737175,1568237160.9791605
126,23.9965518316,1568237164.0833917
127,22.4310159683,1568237167.1887794
128,24.2657661438,1568237170.293352
129,21.0411548615,1568237173.3986604
130,21.1255550385,1568237175.401038
131,24.8091220856,1568237178.5070627
132,21.323800087,1568237181.6124768
133,23.8153934479,1568237184.7183332
134,23.0437517166,1568237187.8235924
135,26.0157585144,1568237189.8260007
136,23.9513317744,1568237192.9315965
137,21.982550621,1568237196.036719
138,24.1548220317,1568237199.143258
139,19.9301242828,1568237202.248424
140,23.9806572596,1568237205.3542266
141,26.8030166626,1568237208.4601357
