# iterator, reward, timestamp 
1,-89.61589273736539,1567990816.6787605
2,-90.57487214027162,1567990830.7920773
3,-111.68865438546223,1567990837.924256
4,-100.8084438215362,1567990843.0156806
5,-111.53687421671019,1567990848.1258483
6,-100.41480966045717,1567990853.233714
7,-116.36172406676994,1567990857.3382869
8,-93.42420505384186,1567990860.4421694
9,-101.53037140654857,1567990862.4464831
10,-88.98790169127736,1567990867.5567672
11,-104.66151539803128,1567990876.6692784
12,-90.60326988609837,1567990883.782896
13,-83.56821135321748,1567990886.8870676
14,-115.23824783258323,1567990890.986263
15,-113.42564095892494,1567990902.1006029
16,-108.18243717227735,1567990906.2104113
17,-90.43078791857565,1567990914.3267605
18,-106.72558115447383,1567990917.4376109
19,-89.59138889738539,1567990920.5340757
20,-109.82036941486834,1567990931.6547472
21,-90.31247587614189,1567990935.7648108
22,-107.88617391460643,1567990939.8899894
23,-89.91045974228997,1567990945.9822972
24,-109.0051759730656,1567990950.0883405
25,-85.74580929352936,1567990954.1959918
26,-90.0227237765838,1567990961.302786
27,-108.40395433499272,1567990966.4131138
28,-85.62493963801086,1567990969.5201838
29,-89.85973483554577,1567990975.625298
30,-108.23104084749632,1567990980.7347376
31,-84.33683185823794,1567990991.8479207
32,-90.27518582101182,1567990994.9587724
33,-108.43381340097662,1567990999.0624347
34,-123.35433023945858,1567991002.17045
35,-108.28138412754429,1567991010.2869298
36,-123.62114020399648,1567991019.3898654
37,-108.23672497432153,1567991022.5020175
38,-123.80001561206255,1567991029.6168818
39,-109.65551342818412,1567991035.7243767
40,-127.28160844254728,1567991040.829988
41,-110.59904034292796,1567991046.9403684
42,-97.54155596895873,1567991056.055438
43,-114.48924903668491,1567991062.1582808
44,-125.65870340512274,1567991073.2637448
45,-114.9053493862504,1567991078.3927932
46,-114.54167352587393,1567991082.497627
47,-125.82328492806101,1567991087.6105022
48,-125.57803889990291,1567991105.7318995
49,-111.95652855311802,1567991113.8455212
50,-126.17021198681064,1567991121.954077
51,-109.79649564431652,1567991139.0684006
52,-125.76620137142856,1567991143.1863675
53,-136.94607911759854,1567991157.3059359
54,-126.37666181450737,1567991163.4147763
