# iterator, reward, timestamp 
1,-25.06983288858073,1568531991.4771702
2,-25.165343181876814,1568531994.5849874
3,-24.245051060826057,1568531997.6926303
4,-26.02830807673124,1568532000.801231
5,-26.44215382195527,1568532003.905241
6,-28.49418154688757,1568532007.0113046
7,-24.561269661049085,1568532010.1188352
8,-27.461622038834307,1568532013.2267125
9,-24.594733699244006,1568532016.334134
10,-23.019400220616934,1568532018.3383977
11,-24.761731430356424,1568532020.3414717
12,-23.412200298096028,1568532022.3455822
13,-27.094551137804256,1568532025.4502876
14,-24.144571314537846,1568532028.5580647
15,-131.78563117980957,1568532031.6665
16,-25.34916201288254,1568532034.7737157
17,-23.830573097790946,1568532036.776956
18,-23.187413799063975,1568532038.7803273
19,-24.301781039788057,1568532040.7834826
20,-26.411262269623037,1568532042.7864256
21,-25.106283051432992,1568532044.7901857
22,-130.94353675842285,1568532047.8988233
23,-24.38852667898147,1568532051.0034359
24,-22.70240067291046,1568532053.00583
25,-24.207902744692586,1568532055.0073283
26,-26.021071149013896,1568532057.0100422
27,-25.567543291185178,1568532060.1172292
28,-24.016919390777836,1568532063.2238321
29,-25.68338409934383,1568532066.3315196
30,-22.58280211628229,1568532069.4392095
31,-24.990167951429857,1568532072.5505192
32,-22.914892624407326,1568532075.6596897
33,-25.89810066348306,1568532078.7657409
34,-23.52746532383978,1568532081.8721616
35,-129.26697731018066,1568532084.979986
36,-23.33144391901337,1568532088.0860207
37,-26.067692243360693,1568532091.193536
38,-23.482940138571454,1568532094.3011425
39,-26.20920221929981,1568532097.4089172
40,-23.733642348119872,1568532100.5166788
41,-26.203117040328525,1568532103.6217418
42,-23.286967388900113,1568532106.7306569
43,-25.290172826778097,1568532109.839295
44,-27.99391746520996,1568532112.9469798
45,-25.48386020805414,1568532116.054649
46,-30.954480171203613,1568532119.161588
47,-25.82227083052518,1568532122.2682738
48,-33.606529235839844,1568532125.3753753
49,-24.778146780487884,1568532128.4841716
50,-34.525275230407715,1568532131.591791
51,-25.81142925656492,1568532134.6990917
52,-22.885149767410905,1568532137.8048255
53,-23.174023268934977,1568532139.8064487
54,-25.356390264593806,1568532142.9158888
55,-23.09958679735763,1568532146.022911
56,-23.711784702973638,1568532148.0263057
57,-25.33584652079892,1568532151.129492
58,-31.161069869995117,1568532154.2344635
59,-26.35879631114152,1568532157.3431454
60,-28.376102447509766,1568532160.4506147
61,-25.914810061708625,1568532163.5583508
62,-28.7245512008667,1568532166.6664205
63,-28.477947676602277,1568532169.772367
64,-24.49223775558059,1568532172.8799827
65,-26.70694180272804,1568532175.9878533
66,-29.927849769592285,1568532179.094961
67,-27.371800508355324,1568532182.2000642
68,-22.975743667615887,1568532185.3066454
69,-22.593230643183343,1568532187.3096707
70,-25.97422036034798,1568532190.416815
71,-22.510516421640645,1568532193.52477
72,-23.252872829929238,1568532195.5280359
73,-23.753455935615474,1568532197.5312142
74,-25.559311680944532,1568532200.638389
75,-24.812068573541925,1568532203.7461288
76,-27.314621838911286,1568532206.8559294
77,-23.452307245356714,1568532209.9628692
78,-24.04716676118828,1568532211.9655042
79,-24.269602650145558,1568532215.0738027
80,-25.34436404102726,1568532217.0764234
81,-25.532160081647188,1568532219.079793
82,-25.021158559194134,1568532221.0828085
83,-23.67672493991327,1568532224.1907997
84,-22.751525387152636,1568532226.194298
85,-23.828219277823553,1568532228.1978126
86,-26.950112186660945,1568532231.305078
87,-26.270952759726548,1568532233.3077555
88,-25.07051605565881,1568532236.414448
89,-26.377533565172982,1568532239.5216835
90,-25.190307829906335,1568532242.6283937
91,-25.09579460463757,1568532245.735407
92,-22.497445972464618,1568532248.8425431
93,-25.93234707881673,1568532251.9517853
94,-23.363117701185924,1568532255.0605333
95,-25.00522981053362,1568532258.167524
96,-22.557289185981748,1568532261.2730699
97,-25.346377190402155,1568532264.3797145
98,-24.584032724173536,1568532267.4870346
99,-25.73918545174682,1568532270.595071
100,-22.38460660605801,1568532273.703397
101,-22.751617699485262,1568532275.7068324
102,-24.039139419172084,1568532277.7100184
103,-23.575248543315716,1568532279.713864
104,-25.98558601128454,1568532282.8218622
105,-29.497623443603516,1568532285.929168
106,-25.20696568777536,1568532289.0367582
107,-22.266364251585106,1568532292.1437569
108,-26.88708850897449,1568532295.250495
109,-22.50838382803887,1568532298.354971
110,-25.798853648477067,1568532301.462785
111,-28.85150909423828,1568532304.569118
112,-26.08369685344287,1568532307.6770597
113,-23.183092891608226,1568532310.7848597
114,-24.07897263795958,1568532312.7877798
115,-23.870385417719966,1568532314.7910411
116,-129.37438488006592,1568532317.898605
117,-24.8044096306994,1568532321.0058813
118,-24.995160094839136,1568532324.1124315
119,-24.001848181647738,1568532327.2178578
120,-22.736310958862305,1568532330.3264396
121,-127.16174125671388,1568532332.329631
122,-25.701383217264762,1568532335.4363441
123,-25.871187453748476,1568532338.5441217
124,-23.626441477420645,1568532341.6503363
125,-24.94519386409247,1568532344.7588706
126,-26.191553741606594,1568532346.762031
127,-28.208494186401367,1568532349.870148
128,-27.31302077010877,1568532352.977713
129,-23.88952569679848,1568532356.0849593
130,-25.38865836681938,1568532359.1933951
131,-25.83761467950037,1568532361.195955
132,-25.09977220763612,1568532363.2014759
133,-28.379201889038086,1568532366.30992
134,-25.39301932192523,1568532369.4192548
135,-23.957312048782118,1568532372.5267863
136,-26.041912642864236,1568532375.6341712
137,-27.30516826954594,1568532377.6370456
138,-25.189870800567157,1568532379.6395938
139,-24.413804932458152,1568532382.7457209
140,-131.83844089508057,1568532385.8526616
141,-22.79926892540675,1568532388.9597657
142,-23.58557170407672,1568532390.9634905
143,-26.191744225514828,1568532394.0703282
144,-22.77304928116448,1568532397.1788278
145,-28.514297622563813,1568532400.2850988
146,-23.583194105921155,1568532403.3934734
147,-25.990484371566406,1568532406.4978592
148,-27.0845803923495,1568532408.4991474
149,-25.466208592687746,1568532410.5017433
150,-27.683258056640625,1568532413.6091409
151,-26.16926286863726,1568532416.7164927
152,-30.16805648803711,1568532419.8258138
153,-26.9443290909922,1568532422.9322782
154,-23.363705342087844,1568532426.0396128
155,-25.369989017886617,1568532429.1471508
156,-25.426447506573655,1568532432.2552223
