# iterator, reward, timestamp 
1,-65.45548838646056,1570196309.164824
2,-102.44707483403084,1570196312.1715393
3,-102.84966621493335,1570196315.1771164
4,-102.19972374668521,1570196320.1910524
5,-101.04560345805449,1570196323.1969635
6,-103.51242572172238,1570196329.2083051
7,-102.39175869226415,1570196334.2175093
8,-104.47429628030262,1570196339.2274587
9,-103.79786464145788,1570196342.2356706
10,-106.36427391078142,1570196346.2419116
11,-108.66096309585416,1570196349.246786
12,-105.03497559468488,1570196353.2573886
13,-105.62203767676114,1570196356.2626975
14,-104.22872741994176,1570196359.2699857
15,-102.11480989293297,1570196362.2752616
16,-102.00721360629565,1570196365.282754
17,-104.00175618198206,1570196370.2923746
18,-101.59933313765414,1570196373.2993011
19,-104.47025407042034,1570196378.309568
20,-105.33244032911529,1570196381.3145785
21,-104.31620631210257,1570196384.320957
22,-102.38240422708246,1570196387.3260758
23,-105.70608236559892,1570196391.334415
24,-105.05046512533121,1570196394.339864
25,-105.72887809214218,1570196397.346138
26,-106.62006402771797,1570196400.3513048
27,-104.03335735736516,1570196403.3565595
28,-102.00836593710576,1570196406.3641539
29,-107.09677074741863,1570196409.3666885
30,-106.48988625525955,1570196415.3780832
31,-106.1556958816978,1570196418.383935
32,-105.64864039174249,1570196422.391806
33,-101.62132861800649,1570196426.3989773
34,-105.20029444663068,1570196430.407366
35,-103.24177472767838,1570196434.4130933
36,-109.58817299300487,1570196440.4247644
37,-106.23030120042662,1570196445.4347227
38,-107.38732580089896,1570196450.445238
39,-105.47766915160047,1570196454.4541585
40,-110.9930039499738,1570196459.4628375
41,-110.23984466992592,1570196465.474979
42,-108.51335213108804,1570196469.484451
43,-113.08283862654643,1570196473.490189
44,-111.74636667653837,1570196476.495993
45,-108.19280755371817,1570196479.502795
46,-110.44140055719204,1570196485.5151865
47,-110.50364384982005,1570196489.5241022
48,-109.65303275014058,1570196494.532288
49,-116.49168481353288,1570196497.536857
50,-112.20918377305675,1570196500.5444236
51,-112.15908580864162,1570196505.5525851
52,-114.9097412763084,1570196509.5603294
53,-110.78843133476524,1570196514.5712178
54,-116.33125453313366,1570196519.5810266
55,-117.64116316299386,1570196524.5885131
56,-116.17354372204954,1570196527.5975335
57,-113.16940879957096,1570196530.6047037
58,-115.3779264875987,1570196535.6153562
59,-112.69098915766679,1570196538.6214695
60,-112.63246647231031,1570196541.6272724
61,-112.41739561688655,1570196546.6384869
62,-113.05468450150028,1570196549.6447902
63,-115.4021125511364,1570196553.6514833
64,-114.98860573690396,1570196560.6668506
65,-117.31767934771517,1570196563.6725204
66,-117.49392300488617,1570196566.6779652
67,-117.69578138442445,1570196569.6808515
68,-115.91549507977363,1570196573.6874206
69,-116.5296827215169,1570196576.693132
70,-118.42108120809111,1570196579.698478
71,-23.69826036129732,1570196582.704959
72,-103.07472043660263,1570196585.7121727
73,-103.46312276873384,1570196591.724479
74,-105.28899318265884,1570196601.7447774
75,-105.08365504409615,1570196605.7540183
76,-101.43526471670897,1570196609.7605753
77,-103.24399763803447,1570196614.7711062
78,-103.33309260997173,1570196620.7846694
79,-102.99484912503478,1570196625.79373
80,-102.20233696053123,1570196629.8016062
81,-103.05360415402089,1570196634.812362
82,-108.1268513388804,1570196637.8155506
83,-106.08726993037673,1570196640.8226085
84,-103.06941049760137,1570196644.8301284
85,-110.03182110450757,1570196649.8390598
86,-109.96664402053713,1570196652.844553
87,-107.84290802769758,1570196656.85181
88,-107.47692365613106,1570196660.8575878
89,-106.16943003588607,1570196663.8648193
90,-103.99630924972016,1570196667.8723323
91,-108.77833246212805,1570196671.880511
92,-109.35775971666835,1570196675.8874927
93,-108.65257057304733,1570196679.8951356
94,-108.99797304608428,1570196682.9014535
95,-111.20253453955114,1570196685.909153
