# iterator, reward, timestamp 
1,491.340041161,1568267090.9923031
2,549.235701561,1568267094.0969307
3,840.026656787,1568267098.2035792
4,34.397482872,1568267101.309626
5,24.4434674581,1568267103.3123052
6,23.8141616186,1568267105.3139129
7,24.4270563126,1568267107.3156521
8,23.5389868418,1568267109.317551
9,24.0015586217,1568267111.3202019
10,23.7329800924,1568267113.3220081
11,24.1487026215,1568267115.3241534
12,23.9218473434,1568267117.326581
13,23.6798922221,1568267119.3293822
14,23.4496196111,1568267121.3322992
15,24.1408348083,1568267123.334567
16,23.5699017843,1568267125.3367307
17,24.4102875392,1568267127.338898
18,22.2940842311,1568267129.341162
19,23.2882897059,1568267131.3434536
20,23.0749050776,1568267133.345581
21,23.2215722402,1568267135.3478768
22,23.5045750936,1568267137.3499427
23,23.6381292343,1568267139.3518484
24,23.3529408773,1568267141.354264
25,23.6260493596,1568267143.3561034
26,23.4742164612,1568267145.358059
27,23.6607789993,1568267147.3601198
28,24.3939161301,1568267149.3624818
29,23.2948859533,1568267151.3645084
30,23.8775809606,1568267153.3668835
31,23.5626300176,1568267155.3689268
32,24.0726073583,1568267157.3717606
33,24.3233442307,1568267159.3741398
34,24.3266820908,1568267161.376922
35,23.5549608866,1568267163.379512
36,23.5358874003,1568267165.3813899
37,24.0765412649,1568267167.3840969
38,23.8792498906,1568267169.3866663
39,23.8364537557,1568267171.3891687
40,24.4994560877,1568267173.3924568
41,23.2656002045,1568267175.393773
42,24.2913564046,1568267177.3961935
43,23.7757364909,1568267179.398918
44,23.212313652,1568267181.4013503
45,23.6964225769,1568267183.4036694
46,24.293144544,1568267185.4062352
47,24.690190951,1568267187.4083073
48,24.0251223246,1568267189.410545
49,24.0539709727,1568267191.4130826
50,24.2893695831,1568267193.4149008
51,23.0665604273,1568267195.4172015
52,24.0900913874,1568267197.4195676
53,23.5978762309,1568267199.4215803
54,24.4137446086,1568267201.4242368
55,23.2694546382,1568267203.4261146
56,23.0955282847,1568267205.4290988
57,23.4642823537,1568267207.4315393
58,23.5548019409,1568267209.4338703
59,23.7632592519,1568267211.4358246
60,23.5118865967,1568267213.4374793
61,23.4503348668,1568267215.439716
62,24.0985155106,1568267217.4421766
63,23.4156052272,1568267219.4447396
64,24.1305033366,1568267221.4464133
65,23.2595602671,1568267223.4484544
66,24.2906411489,1568267225.4511235
67,24.3273973465,1568267227.4534483
68,23.7021446228,1568267229.4553246
69,23.3301321665,1568267231.457269
70,24.6417919795,1568267233.45967
71,23.1967369715,1568267235.4623632
72,23.0529705683,1568267237.4649825
73,23.6037969589,1568267239.4675736
74,24.3771076202,1568267241.4696581
75,23.9313046137,1568267243.472305
76,23.5838492711,1568267245.4746
77,23.7866242727,1568267247.476958
78,23.7943331401,1568267249.4794428
79,23.5140323639,1568267251.4813726
80,23.1102307638,1568267253.483989
81,23.2402483622,1568267255.4868884
82,23.4623352687,1568267257.4890969
83,23.5681533813,1568267259.491053
84,23.2233603795,1568267261.4937532
85,23.7491925557,1568267263.495759
86,23.3852863312,1568267265.49811
87,23.3229001363,1568267267.5007155
88,24.0375995636,1568267269.503551
89,24.0262746811,1568267271.5055404
90,23.7869024277,1568267273.507377
91,23.8993565241,1568267275.5093198
92,23.1079260508,1568267277.5124295
93,24.5745579402,1568267279.5142171
94,24.162530899,1568267281.5172098
95,23.6826340357,1568267283.5189943
96,23.6827929815,1568267285.5216131
97,23.34801356,1568267287.5239441
98,23.1121778488,1568267289.5261676
99,23.2363541921,1568267291.5288556
100,23.290793101,1568267293.5307271
101,23.7893660863,1568267295.5329843
102,23.7499078115,1568267297.5349724
103,24.1129398346,1568267299.5374224
104,22.6233800252,1568267301.5398111
105,23.5392649968,1568267303.54155
106,23.4461228053,1568267305.543533
107,23.5982735952,1568267307.5455189
108,22.4617322286,1568267309.5471833
109,23.3423312505,1568267311.5495853
110,23.0582555135,1568267313.5527382
111,23.5689481099,1568267315.5556328
112,23.6055056254,1568267317.559492
113,23.8314469655,1568267319.5611129
114,24.4115988413,1568267321.563022
115,23.5575040181,1568267323.5648413
116,23.739139239,1568267325.5667539
117,23.0381886164,1568267327.5694354
118,23.8231817881,1568267329.5707066
119,23.3931144079,1568267331.572676
120,23.221373558,1568267333.5751922
121,23.1512784958,1568267335.577017
122,22.8912035624,1568267337.578827
123,24.158000946,1568267339.58195
124,22.7058331172,1568267341.5843465
125,23.2231616974,1568267343.5869033
126,23.5852003098,1568267345.5901713
127,23.3433643977,1568267347.593347
128,23.3738819758,1568267349.595764
129,23.6443281174,1568267351.5976672
130,23.1765111287,1568267353.6001542
131,24.7268279394,1568267355.6027026
132,23.410320282,1568267357.6053622
133,23.2018232346,1568267359.607791
134,23.4655936559,1568267361.610046
135,23.2542355855,1568267363.6124744
136,23.8349835078,1568267365.6153626
137,26.2467066447,1568267368.7215116
138,23.383418719,1568267371.8274565
139,25.9133179983,1568267374.933123
140,23.1555700302,1568267378.0395908
141,23.396452268,1568267380.0432882
142,24.1775512695,1568267382.0459542
143,24.3923266729,1568267384.048305
144,25.973200798,1568267387.1549563
145,24.3519147237,1568267390.2607744
146,26.0440508525,1568267393.3660328
147,24.0346988042,1568267396.4739838
148,26.6322294871,1568267399.5793467
149,23.9566961924,1568267402.685368
150,24.7029860814,1568267404.687712
151,23.2800642649,1568267406.6904802
152,23.05940787,1568267408.6940062
153,23.0672359467,1568267410.6968827
154,27.2056261698,1568267413.802907
155,23.0768918991,1568267416.9087784
156,22.6727326711,1568267418.9117727
157,23.3250459035,1568267420.9134574
158,23.6835479736,1568267422.9155943
159,23.5797166824,1568267424.9171922
160,27.0975033442,1568267428.0224533
161,23.6095587413,1568267431.1281059
162,25.7779757182,1568267434.234072
163,24.1257747014,1568267437.3397832
164,26.727716128,1568267440.443765
165,24.2786804835,1568267443.548206
166,23.6320495605,1568267445.5500784
167,23.6225922902,1568267447.5532892
168,23.5784451167,1568267449.5547132
169,25.8335272471,1568267452.6592665
170,24.6030886968,1568267455.7642558
171,23.373802503,1568267457.766338
172,23.5686302185,1568267459.7697124
173,26.105483373,1568267462.873813
174,22.96992143,1568267465.9806411
175,23.4982570012,1568267467.9829245
176,24.2291688919,1568267469.985263
177,26.2393951416,1568267473.091537
178,23.5975583394,1568267476.1959367
179,26.9993940989,1568267479.302483
180,23.8524278005,1568267482.4089994
181,23.6517190933,1568267484.4129894
182,26.0308980942,1568267487.51876
183,23.3204364777,1568267490.6248562
184,23.0670372645,1568267492.6269257
185,23.3171780904,1568267494.62992
186,22.7825641632,1568267496.6325548
187,24.3748823802,1568267498.6343904
