# iterator, reward, timestamp 
1,-142.60315895080566,1568709552.6812358
2,-144.51491832733154,1568709553.6822424
3,-143.6786651611328,1568709554.6835024
4,-147.0644474029541,1568709555.6851764
5,-145.16890048980713,1568709556.6860447
6,-143.1053876876831,1568709557.6874576
7,-144.8131799697876,1568709558.6895854
8,-142.55762100219727,1568709559.6914
9,-140.92731475830078,1568709560.6930192
10,-146.93677425384521,1568709561.6938293
11,-144.4566249847412,1568709562.6955373
12,-143.21410655975342,1568709563.697145
13,-147.4289894104004,1568709564.6981714
14,-146.24857902526855,1568709565.7000806
15,-144.35946941375732,1568709566.7009673
16,-143.37635040283203,1568709567.702546
17,-142.61186122894287,1568709568.7046213
18,-146.0874080657959,1568709569.7054408
19,-145.80094814300537,1568709570.706887
20,-143.94867420196533,1568709571.708662
21,-142.325758934021,1568709572.7097573
22,-142.06349849700928,1568709573.7108023
23,-145.34175395965576,1568709574.7125647
24,-144.54054832458496,1568709575.7145126
25,-144.42265033721924,1568709576.7161093
26,-142.57419109344482,1568709577.7172756
27,-145.39384841918945,1568709578.7186892
28,-143.27776432037354,1568709579.7198641
29,-145.1493501663208,1568709580.721343
30,-144.11437511444092,1568709581.722903
31,-144.45900917053223,1568709582.7241278
32,-140.9931182861328,1568709583.7254326
33,-143.8072919845581,1568709584.7275403
34,-142.24791526794434,1568709585.728951
35,-143.09823513031006,1568709586.7302594
36,-147.3867893218994,1568709587.7312398
37,-145.6456184387207,1568709588.7319832
38,-143.87047290802002,1568709589.7334182
39,-147.00782299041748,1568709590.734496
40,-144.87648010253906,1568709591.735614
41,-145.66028118133545,1568709592.7371228
42,-143.699049949646,1568709593.7384627
43,-146.90876007080078,1568709594.7403805
44,-145.32339572906494,1568709595.7416768
45,-144.51241493225098,1568709596.7428102
46,-147.26340770721436,1568709597.745069
47,-144.4082260131836,1568709598.7464776
48,-146.03257179260254,1568709599.7481256
49,-145.0507640838623,1568709600.7496035
50,-144.15979385375977,1568709601.7516115
51,-149.6051549911499,1568709602.7533727
52,-148.48816394805905,1568709603.7552164
53,-147.51958847045898,1568709604.7562444
54,-144.1035270690918,1568709605.7574959
55,-149.19650554656982,1568709606.7585762
56,-146.0491418838501,1568709607.7599216
57,-144.6516513824463,1568709608.760803
58,-148.16689491271973,1568709609.7624638
59,-145.6974744796753,1568709610.7636778
60,-137.0699405670166,1568709611.7649117
61,-139.33956623077393,1568709612.7664897
62,-150.89046955108643,1568709613.7680604
63,-146.437406539917,1568709614.7693646
64,-148.12254905700684,1568709615.770663
65,-150.9699821472168,1568709616.7722173
66,-145.70796489715576,1568709617.7734487
67,-146.24333381652832,1568709618.7746546
68,-150.76887607574463,1568709619.7760353
69,-150.38323402404785,1568709620.7775133
70,-147.98498153686523,1568709621.7786527
71,-146.93009853363037,1568709622.7800503
72,-149.7805118560791,1568709623.7807717
73,-148.38492870330808,1568709624.781965
74,-147.09484577178955,1568709625.7841265
75,-151.57055854797363,1568709626.784938
76,-147.40419387817383,1568709627.7865822
77,-147.83716201782227,1568709628.788134
78,-151.85725688934326,1568709629.7896044
79,-149.3816375732422,1568709630.790827
80,-147.9332447052002,1568709631.7918444
81,-151.36075019836426,1568709632.793516
82,-149.67584609985352,1568709633.7950976
83,-149.87421035766602,1568709634.7964368
84,-151.84533596038818,1568709635.7980566
85,-150.89476108551025,1568709636.8000941
86,-150.01165866851807,1568709637.801475
87,-152.0218849182129,1568709638.8029776
88,-151.24785900115964,1568709639.8045855
89,-147.33362197875977,1568709640.8062758
90,-153.70893478393555,1568709641.808035
91,-152.32503414154053,1568709642.8093712
92,-146.85499668121338,1568709643.810457
93,-153.422474861145,1568709644.811749
94,-146.97563648223877,1568709645.8132474
95,-146.67761325836182,1568709646.8140721
96,-145.71893215179443,1568709647.8153503
97,-144.7659730911255,1568709648.8168256
98,-150.8622169494629,1568709649.818615
99,-149.1546630859375,1568709650.8198674
100,-153.5564661026001,1568709651.8207002
101,-151.38733386993405,1568709652.8217945
102,-150.66754817962646,1568709653.8230898
103,-147.99559116363525,1568709654.8244815
104,-151.09586715698242,1568709655.8255966
105,-149.69611167907715,1568709656.8266463
106,-149.01494979858398,1568709657.8285117
107,-154.48999404907227,1568709658.8296642
108,-153.8252830505371,1568709659.8311565
109,-150.32649040222168,1568709660.8330286
110,-154.64532375335693,1568709661.8348122
111,-153.2367467880249,1568709662.8356977
112,-150.69317817687988,1568709663.8375087
113,-150.02000331878662,1568709664.8383954
114,-153.8069248199463,1568709665.8397758
115,-153.97489070892334,1568709666.8406723
116,-152.6167392730713,1568709667.841791
117,-151.1061191558838,1568709668.8443038
118,-149.67656135559082,1568709669.8452058
119,-149.13225173950195,1568709670.8461945
120,-148.14627170562744,1568709671.8469985
121,-151.0782241821289,1568709672.8485355
122,-148.85950088500977,1568709673.8498125
123,-149.40500259399414,1568709674.850765
124,-151.1678695678711,1568709675.8525825
125,-150.925874710083,1568709676.853337
126,-156.03280067443848,1568709677.8547614
127,-154.59024906158447,1568709678.8560798
128,-153.74767780303955,1568709679.857068
129,-152.08172798156738,1568709680.8588712
130,-151.68416500091553,1568709681.8603723
131,-153.55908870697021,1568709682.861676
132,-152.14312076568604,1568709683.8631225
133,-156.97872638702393,1568709684.864323
134,-155.87007999420166,1568709685.8655515
135,-154.2786359786987,1568709686.8670692
136,-156.69262409210205,1568709687.8689282
137,-155.83741664886475,1568709688.8700042
138,-154.78432178497312,1568709689.871077
139,-150.73251724243164,1568709690.8731036
140,-154.39772605895996,1568709691.874506
141,-152.762770652771,1568709692.875868
142,-153.1662940979004,1568709693.8775184
143,-152.4484157562256,1568709694.8783338
144,-156.39865398406982,1568709695.8799324
145,-155.6847095489502,1568709696.8814359
146,-154.54888343811035,1568709697.8827481
147,-153.37753295898438,1568709698.8844895
148,-157.78613090515137,1568709699.885687
149,-156.79419040679932,1568709700.8867757
150,-155.68935871124268,1568709701.8877037
151,-155.45761585235593,1568709702.8891494
152,-159.0069532394409,1568709703.8906345
153,-157.0911407470703,1568709704.8914237
154,-156.13555908203125,1568709705.8928053
155,-154.60681915283203,1568709706.8944633
156,-157.12082386016843,1568709707.8957098
157,-154.9673080444336,1568709708.8964097
158,-153.7337303161621,1568709709.898177
159,-153.82015705108643,1568709710.8995116
160,-159.64365005493164,1568709711.9007127
161,-158.40554237365723,1568709712.9016871
162,-154.25467491149902,1568709713.9032404
163,-156.2821865081787,1568709714.9049275
164,-155.04717826843262,1568709715.905747
165,-154.17325496673584,1568709716.9067614
166,-160.75313091278076,1568709717.907707
167,-158.19895267486572,1568709718.908459
168,-155.74026107788086,1568709719.9100733
169,-154.960036277771,1568709720.911495
170,-158.73074531555176,1568709721.9123702
171,-157.26125240325928,1568709722.91324
172,-155.8358669281006,1568709723.9145498
173,-159.23142433166504,1568709724.916811
174,-157.2403907775879,1568709725.9171207
175,-155.03907203674316,1568709726.91783
176,-161.22281551361084,1568709727.9191368
177,-160.3463888168335,1568709728.919892
178,-159.4821214675903,1568709729.9214828
179,-155.7251214981079,1568709730.9225717
180,-160.79020500183105,1568709731.9238183
181,-159.72089767456055,1568709732.9250176
182,-155.5631160736084,1568709733.9269686
183,-161.00406646728516,1568709734.9288843
184,-160.57360172271729,1568709735.9300072
185,-158.09166431427,1568709736.9315512
186,-157.41682052612305,1568709737.9327462
187,-160.97605228424072,1568709738.9340136
188,-158.34343433380124,1568709739.9353483
189,-157.16052055358887,1568709740.9371612
190,-160.4936122894287,1568709741.9384437
191,-158.55908393859863,1568709742.9399207
192,-157.35840797424316,1568709743.9411454
193,-158.28680992126465,1568709744.942215
194,-157.234787940979,1568709745.9434924
195,-156.3248634338379,1568709746.944622
196,-155.29298782348633,1568709747.9461632
197,-162.65451908111572,1568709748.9478958
198,-160.8794927597046,1568709749.949226
199,-159.3029499053955,1568709750.9503584
200,-154.36983108520508,1568709751.9512165
201,-154.97136116027832,1568709752.953077
202,-161.71741485595703,1568709753.9546657
203,-160.86792945861816,1568709754.9564166
204,-160.00986099243164,1568709755.957446
205,-153.082013130188,1568709756.958163
206,-162.78672218322754,1568709757.9600601
207,-161.47232055664062,1568709758.9612968
208,-160.72332859039307,1568709759.9622512
209,-159.50477123260495,1568709760.9638157
210,-162.79184818267822,1568709761.9654572
211,-163.7551784515381,1568709762.967106
212,-160.43102741241455,1568709763.9686363
213,-161.7422103881836,1568709764.9698038
214,-165.09807109832764,1568709765.970817
215,-158.72621536254883,1568709766.9717634
216,-157.41944313049316,1568709767.9729278
217,-162.72997856140137,1568709768.9739554
218,-163.3126735687256,1568709769.9752638
219,-162.33646869659424,1568709770.976584
220,-160.90703010559082,1568709771.9783065
221,-163.01047801971436,1568709772.979587
222,-162.1863842010498,1568709773.980491
223,-161.79633140563965,1568709774.9811144
224,-159.96086597442624,1568709775.9816408
225,-161.4741086959839,1568709776.983226
226,-159.3039035797119,1568709777.9843488
227,-166.21100902557373,1568709778.9851217
228,-159.30831432342526,1568709779.9870615
229,-158.01048278808594,1568709780.988465
230,-157.6772928237915,1568709781.9896133
231,-165.46201705932617,1568709782.990622
