# iterator, reward, timestamp 
1,-387.223362923,1568270448.6562681
2,-179.141425787,1568270451.7610033
3,-187.802791595,1568270454.865082
4,-155.517710716,1568270457.9696646
5,-25.3664391486,1568270461.0755873
6,-29.2484218267,1568270464.182127
7,-24.9504575594,1568270467.2898858
8,-24.1553327247,1568270469.2932754
9,-24.3262170891,1568270471.297572
10,-24.4512626241,1568270473.3017979
11,-23.6091684688,1568270475.3060584
12,-24.2876335979,1568270477.3100457
13,-24.5121426551,1568270479.3128483
14,-24.2597960272,1568270481.3151293
15,-24.8387397668,1568270483.3178492
16,-25.0059625504,1568270485.321975
17,-24.2862387348,1568270487.3266482
18,-24.0990293894,1568270489.3322299
19,-25.6871001495,1568270491.336018
20,-24.5663601104,1568270493.3404915
21,-24.4240074978,1568270495.345549
22,-24.0028776093,1568270497.3499463
23,-24.1794412351,1568270499.3535533
24,-24.7147495009,1568270501.3581393
25,-24.714758641,1568270503.362139
26,-24.3785427756,1568270505.3667595
27,-24.1812409113,1568270507.3709514
28,-24.0460819714,1568270509.374922
29,-24.5681706696,1568270511.3795936
30,-25.0097975948,1568270513.384092
31,-24.6793445647,1568270515.3869493
32,-24.9039970943,1568270517.3894377
33,-24.1881211757,1568270519.3935685
34,-24.8414243455,1568270521.3976662
35,-24.2337594889,1568270523.4016197
36,-24.3677288175,1568270525.4045284
37,-24.1432853491,1568270527.4072623
38,-24.1895791762,1568270529.4100668
39,-24.1498063068,1568270531.4124496
40,-24.3715976504,1568270533.4163349
41,-24.4272324385,1568270535.4197617
42,-24.4206980015,1568270537.4230983
43,-25.3439952993,1568270539.4268913
44,-24.5793646971,1568270541.4307115
45,-24.9566707275,1568270543.4340332
46,-24.0763554693,1568270545.4374852
47,-24.8523635441,1568270547.4404137
48,-24.6359757618,1568270549.4431193
49,-25.3296405865,1568270551.4460196
50,-24.5157236276,1568270553.4485283
51,-24.5164191846,1568270555.4527273
52,-25.3572302437,1568270557.4560778
53,-24.2081511071,1568270559.459938
54,-24.438067274,1568270561.4638004
55,-23.9414095256,1568270563.4682338
56,-24.2127487046,1568270565.4722672
57,-24.2930878392,1568270567.4762747
58,-24.2778660562,1568270569.4803085
59,-24.4631680674,1568270571.4842808
60,-25.34747469,1568270573.4880111
61,-24.8057423632,1568270575.4921634
62,-24.7433522027,1568270577.4963043
63,-24.2691604374,1568270579.4998114
64,-23.8742278096,1568270581.5044894
65,-24.7543093785,1568270583.508334
66,-24.4743252319,1568270585.5126164
67,-24.2781336688,1568270587.517535
68,-24.8880720245,1568270589.5218098
69,-24.2039130585,1568270591.526172
70,-24.5428205365,1568270593.530356
71,-24.8990268957,1568270595.534571
72,-24.3474745378,1568270597.5387878
73,-24.6398571497,1568270599.542758
74,-24.8282160806,1568270601.5468433
75,-24.5953392616,1568270603.5502658
76,-25.0359158346,1568270605.5541914
77,-25.322431814,1568270607.5582504
78,-24.3405713749,1568270609.5632792
79,-27.1316202488,1568270612.6699257
80,-24.3698219607,1568270615.7747154
81,-24.3036370807,1568270617.776659
82,-24.9315511774,1568270619.7795773
83,-24.5446773379,1568270621.7826865
84,-24.2424000815,1568270623.7852623
85,-24.5233791941,1568270625.7885349
86,-24.9432417109,1568270627.7916765
87,-24.1764150425,1568270629.7948601
88,-25.2697008575,1568270631.7974813
89,-24.1050256523,1568270633.7992525
90,-27.3726028608,1568270636.9057963
91,-24.0262439542,1568270640.011564
92,-28.2265403142,1568270643.1160734
93,-24.3324895666,1568270646.2220159
94,-24.2108381187,1568270648.2241464
95,-24.714274043,1568270650.2262135
96,-23.9594270622,1568270652.2293031
97,-24.6776429546,1568270654.2326057
98,-27.6608388265,1568270657.3369808
99,-23.9570199911,1568270660.4429228
100,-24.6909513601,1568270662.445612
101,-27.2610478485,1568270665.5521026
102,-24.5696849196,1568270668.658061
103,-24.24985367,1568270670.6601925
104,-24.4976462189,1568270672.663185
105,-24.3423905988,1568270674.6654418
106,-30.0366766163,1568270677.770729
107,-23.5795040192,1568270680.8754654
108,-24.8856985664,1568270682.8778424
109,-26.7376502503,1568270685.982798
110,-24.7071427974,1568270689.0878375
111,-26.916158804,1568270692.1938806
112,-24.1359843139,1568270695.2982254
113,-24.2072063655,1568270697.300275
114,-27.5653384574,1568270700.4059691
115,-24.9414788227,1568270703.5117567
116,-29.2178838385,1568270706.6172142
117,-24.3916400423,1568270709.7223618
118,-29.5458193215,1568270712.8280013
119,-23.9177781038,1568270715.9324841
120,-27.6356271913,1568270719.0377991
121,-25.1644335634,1568270722.1433754
122,-27.0991742525,1568270725.2501295
123,-23.8509803867,1568270728.3567076
124,-23.7917654287,1568270730.3593132
125,-24.1516157463,1568270732.361161
126,-24.7996467499,1568270734.3639789
127,-27.0888044842,1568270737.4701545
128,-24.718661616,1568270740.5763671
129,-28.6501733585,1568270743.6812541
130,-24.537698645,1568270746.7863805
131,-24.9585548977,1568270748.7896717
132,-24.6370948532,1568270750.7921665
133,-24.9186493043,1568270752.7946837
134,-24.4850280429,1568270754.7973092
135,-27.3193387495,1568270757.9039562
136,-24.0328916277,1568270761.0096095
137,-24.279255511,1568270763.012446
138,-24.0639210318,1568270765.0144398
139,-24.0049147962,1568270767.0169137
140,-27.2721197454,1568270770.1225843
141,-24.7803204383,1568270773.2292855
142,-27.1597250136,1568270776.3346767
143,-25.1044602862,1568270779.439855
144,-23.8806102371,1568270781.4432757
145,-26.9573177788,1568270784.5475307
146,-24.8057128359,1568270787.6527503
147,-24.0516854918,1568270789.654585
148,-23.7406917206,1568270791.65712
149,-27.3739406923,1568270794.7627358
150,-24.5068137746,1568270797.8689437
151,-28.6267082514,1568270800.9751425
152,-24.1422608851,1568270804.0795047
153,-24.4077535157,1568270806.0814404
154,-29.2722561233,1568270809.1884027
155,-24.6909726331,1568270812.2923305
156,-27.1099909811,1568270815.3979986
157,-24.8180289095,1568270818.5031755
158,-24.2936376204,1568270820.50537
159,-24.6560941428,1568270822.5083687
160,-24.2336453574,1568270824.5109904
161,-24.4553247044,1568270826.5135183
162,-28.7529998203,1568270829.6174464
163,-24.7985894148,1568270832.7221737
164,-25.7746505096,1568270834.7241328
165,-24.3809646003,1568270836.7256513
166,-24.0731835545,1568270838.7290225
167,-27.8245007819,1568270841.8340998
168,-23.8845990555,1568270844.9400496
169,-28.2813341576,1568270848.0447285
170,-24.8200645749,1568270851.151028
171,-27.0843758423,1568270854.2563622
172,-23.9554954873,1568270857.3625417
173,-24.5833423202,1568270859.3650737
174,-26.9954595574,1568270862.4709902
175,-24.6168549617,1568270865.5762963
176,-24.3245352961,1568270867.5784464
177,-27.1730457974,1568270870.6830769
178,-24.8934572104,1568270873.7884967
179,-27.8254312698,1568270876.8932462
180,-24.6690491979,1568270879.998926
181,-24.4774079901,1568270882.0023224
182,-28.7098296297,1568270885.1074142
183,-24.4017554575,1568270888.2126462
184,-26.8700729268,1568270891.3189611
185,-24.7739475814,1568270894.4244947
186,-25.3823138548,1568270896.4275866
187,-25.5863753125,1568270898.4298613
188,-27.7365113374,1568270901.536198
189,-24.4449225617,1568270904.642474
190,-24.4172135821,1568270906.6455352
191,-27.8054833355,1568270909.7498827
192,-24.1686905372,1568270912.8556838
193,-24.0382110516,1568270914.858432
194,-24.7053776748,1568270916.8606236
195,-25.1459101527,1568270918.863046
196,-24.117825369,1568270920.8653712
197,-24.278310857,1568270922.8680124
198,-27.4040404887,1568270925.974706
199,-24.2108203666,1568270929.080759
200,-29.5456690187,1568270932.1855233
201,-25.3569156539,1568270935.290226
202,-24.3320567038,1568270937.291813
203,-24.1932641743,1568270939.2948976
204,-30.6568833138,1568270942.4005609
205,-24.3660660669,1568270945.5060382
206,-27.5143412467,1568270948.6117966
207,-24.1596039719,1568270951.7179701
208,-26.8715710682,1568270954.8233876
209,-24.8417256797,1568270957.9287372
210,-27.1479624384,1568270961.0345113
211,-25.1478470306,1568270964.1409442
212,-27.0302221499,1568270967.246962
213,-24.5786227568,1568270970.3523467
214,-23.6478644771,1568270972.3546183
215,-28.43653589,1568270975.459194
216,-24.2725387853,1568270978.5626347
217,-27.1462030092,1568270981.6695366
218,-24.3254700155,1568270984.7749662
219,-24.7791355381,1568270986.7778828
220,-25.0376845877,1568270988.7795491
221,-24.3562309693,1568270990.7816234
222,-24.7017347043,1568270992.78351
223,-24.2617038286,1568270994.786168
224,-27.0366516339,1568270997.8904936
225,-24.2423898199,1568271000.995044
226,-27.9176644026,1568271004.1011167
227,-24.3821183481,1568271007.2071798
228,-27.4519803637,1568271010.3125865
229,-26.6146320412,1568271013.417639
230,-24.1466012403,1568271015.4206302
231,-24.5138404512,1568271017.4230108
232,-24.5115099802,1568271019.4254804
233,-25.0813619092,1568271021.4280896
234,-27.2725010715,1568271024.5328894
235,-22.3977485646,1568271027.639996
236,-22.4828365935,1568271029.6428242
237,-26.5288572325,1568271032.7500982
238,-22.2358448115,1568271035.8551514
239,-22.1126896616,1568271037.8572445
240,-28.8089894031,1568271040.9640694
241,-23.1796957813,1568271044.0693297
242,-25.1249573697,1568271047.1756752
243,-21.6821760514,1568271050.281558
244,-21.7704985879,1568271052.284032
245,-22.186063507,1568271054.2868726
246,-21.6254267267,1568271056.2905152
247,-21.5461907825,1568271058.2935598
248,-21.422319024,1568271060.2977364
249,-27.6066378044,1568271063.4041522
250,-21.5405260751,1568271066.5096557
251,-25.0710638246,1568271069.6145823
252,-21.1663611064,1568271072.7203765
253,-21.4057589917,1568271074.7228162
254,-23.9140386431,1568271077.828627
255,-21.044632348,1568271080.933415
256,-22.31015786,1568271082.9354532
257,-24.2244604309,1568271086.0418735
258,-22.0903566636,1568271089.146487
259,-21.9063889866,1568271091.148928
260,-24.6977748532,1568271094.254857
261,-21.7243251906,1568271097.3616157
262,-21.8059066458,1568271099.363972
263,-22.3059196487,1568271101.3670626
264,-21.4654790571,1568271103.369789
265,-21.9811979699,1568271105.3724177
266,-24.3374924266,1568271108.477133
267,-22.5487523885,1568271111.5823672
268,-21.6836543884,1568271113.584984
269,-21.2776430901,1568271115.5874057
270,-24.2629517969,1568271118.6932616
271,-21.1659587586,1568271121.798444
272,-21.4118903888,1568271123.801696
273,-22.1799949088,1568271125.8053558
274,-22.2864084162,1568271127.808454
275,-21.4579889445,1568271129.81126
276,-21.9978325813,1568271131.8139348
277,-24.3422734481,1568271134.9202838
278,-22.7493339666,1568271138.025534
279,-24.6189259285,1568271141.1327958
280,-22.4535864258,1568271144.2383993
281,-21.9918598248,1568271146.2409966
282,-21.5160809499,1568271148.2433217
283,-24.8165395192,1568271151.3491719
284,-21.0916967074,1568271154.45483
285,-21.9667515418,1568271156.4581487
286,-24.160943503,1568271159.56486
287,-22.5540843612,1568271162.6707451
288,-21.8207650609,1568271164.673559
289,-21.6137383232,1568271166.6770463
290,-24.6051875191,1568271169.7822692
291,-21.5001869954,1568271172.8879468
292,-24.6834299178,1568271175.994797
293,-21.4200268851,1568271179.1009874
294,-24.1464269934,1568271182.2064242
295,-21.2712427963,1568271185.3115504
296,-24.4473016903,1568271188.417311
297,-22.0106360298,1568271191.5224223
298,-27.2458614021,1568271194.6283677
299,-21.8114537568,1568271197.7337847
300,-21.6195736698,1568271199.7367048
301,-21.7359717659,1568271201.7387185
302,-21.6425766008,1568271203.7414446
303,-22.3142122387,1568271205.7438319
304,-21.7529883389,1568271207.745947
305,-25.810917842,1568271210.8511047
306,-21.5669715654,1568271213.9570513
307,-21.3337524784,1568271215.9602308
308,-21.3205883965,1568271217.9635556
309,-21.6640748599,1568271219.9656904
310,-24.2860156993,1568271223.0728178
311,-21.7194364535,1568271226.1796255
312,-24.7933003589,1568271229.285656
313,-21.4604902036,1568271232.3901873
314,-21.8580655626,1568271234.3930604
315,-21.9214448908,1568271236.3954794
316,-21.2436962795,1568271238.3982184
317,-27.1511180509,1568271241.50438
318,-21.9115185079,1568271244.6101923
319,-25.2534582744,1568271247.7164738
320,-21.8738557528,1568271250.8217041
321,-22.0008069801,1568271252.8231192
322,-21.7629175195,1568271254.8253667
323,-21.82687162,1568271256.8285315
324,-21.7070099583,1568271258.8314505
325,-25.35701995,1568271261.937586
326,-21.3892929337,1568271265.0427945
327,-21.9245340821,1568271267.0449514
328,-22.4323504493,1568271269.0483897
329,-21.2801093993,1568271271.051056
330,-24.8095554741,1568271274.1567543
331,-22.1798268103,1568271277.2635899
332,-22.1829972395,1568271279.266375
333,-22.1115295915,1568271281.2688868
334,-21.8099263796,1568271283.2713628
