# iterator, reward, timestamp 
1,-920.2501673171961,1568028060.953362
2,-1368.2397651683727,1568028062.9563024
3,-2030.7239294052124,1568028068.0666265
4,-1656.8045582297405,1568028074.1832023
5,-1178.5363852987073,1568028077.2914503
6,-733.4440416074443,1568028080.3975194
7,-1190.3776889267147,1568028084.503345
8,-723.7408163507685,1568028087.6107244
9,-843.4966630386753,1568028090.7177842
10,-855.3884306469763,1568028093.8240528
11,-1367.1286137530533,1568028095.8265536
12,-1186.947268521917,1568028098.9336765
13,-849.6907042894359,1568028103.0414374
14,-804.0099652579102,1568028108.150439
15,-594.4607350704837,1568028111.2591116
16,-735.8196714344103,1568028114.3672495
17,-535.8663479337381,1568028116.36972
18,-843.2403199303972,1568028120.4778106
19,-1192.5510793710587,1568028124.585655
20,-588.5889258298208,1568028126.5887706
21,-708.8003418257214,1568028128.5907345
22,-824.7661237169685,1568028130.5941143
23,-1522.3616361618042,1568028138.708816
24,-1239.5274449174042,1568028146.820908
25,-1239.7553094889447,1568028148.8242555
26,-899.7120441068091,1568028151.9308054
27,-1346.800446510315,1568028155.0386255
28,-1655.6181323963403,1568028162.149468
29,-1653.7503879971578,1568028164.1515589
30,-1652.636083285639,1568028166.1548986
31,-2031.1319828033445,1568028173.267078
32,-1654.0370633935024,1568028176.3747241
33,-653.90370655773,1568028181.4851754
34,-746.6315031051636,1568028184.5919976
35,-1240.8009527067668,1568028189.7022343
36,-1518.4946060180664,1568028192.809913
37,-1233.8345887045534,1568028195.9173977
38,-900.3388934358786,1568028199.0257902
39,-760.2159722183328,1568028202.1328409
40,-785.7613563537598,1568028206.2421467
41,-1239.3121913555858,1568028210.3500018
42,-532.4257233343126,1568028214.457925
43,-1115.0536134868378,1568028219.5681567
44,-1140.4383182525635,1568028223.6764886
45,-1238.9164176694007,1568028230.7886195
46,-723.0487275644585,1568028234.8956537
47,-700.5857276576223,1568028240.0057428
48,-285.4078579118399,1568028243.1127458
49,-826.9908843304096,1568028246.2188625
50,-604.9394242739531,1568028249.326086
51,-812.7226702359021,1568028254.4353597
52,-407.5755058791747,1568028257.5410504
53,-749.8089750547597,1568028259.542985
54,-687.1421843189445,1568028263.650629
55,-806.2672697696657,1568028267.758871
56,-902.272953643279,1568028270.8662207
57,-829.3340705430027,1568028273.9736032
58,-1014.2973318306189,1568028277.0797794
59,-890.3351346082409,1568028280.185757
60,-790.7883928801137,1568028285.296807
61,-623.7061754820171,1568028288.4035153
62,-744.463054538941,1568028291.5099168
63,-629.9283504486084,1568028295.617807
64,-1236.8847665631804,1568028299.727265
65,-672.5948343383516,1568028303.8335562
66,-1007.5833797454834,1568028306.9411182
67,-1661.6108881088655,1568028312.051053
68,-1167.891343569831,1568028315.1581297
69,-243.5901165008545,1568028318.2645848
70,-1210.7997312685952,1568028321.3713784
71,-566.6519567556858,1568028325.4794369
72,-820.5633863746409,1568028330.588359
73,-519.060838291436,1568028333.7010949
74,-549.0718059132715,1568028338.8101952
75,-772.1155818078546,1568028342.9174137
76,-872.7556058062615,1568028346.0244098
77,-852.4854498786074,1568028349.1328294
78,-988.3899573662221,1568028352.2394488
79,-916.5912028578238,1568028355.3458614
80,-1157.9529575083302,1568028360.4540699
81,-1305.7415974672883,1568028363.5580554
82,-1171.7960461538983,1568028368.6692278
83,-580.9470415115356,1568028372.776162
84,-1239.102526250338,1568028376.8844535
85,-674.4724422844681,1568028380.992689
86,-547.9744975811826,1568028384.1015944
87,-232.04512047747983,1568028387.207241
88,-795.3798141488068,1568028390.3133838
89,-541.3361440427493,1568028393.4196935
90,-974.1574981582385,1568028395.4212265
91,-1203.715277387717,1568028399.5290651
92,-446.9848690835926,1568028402.6351922
93,-880.3433143231683,1568028404.6385515
94,-1654.2044406599832,1568028406.6415985
95,-1653.959028002955,1568028408.6442811
96,-652.2052731660972,1568028413.7515748
