# iterator, reward, timestamp 
1,-75.42002201080322,1568951207.7833543
2,-106.8376959247298,1568951210.8889234
3,-88.7699087682341,1568951213.9936934
4,-108.94694625464562,1568951217.101229
5,-131.38914108276367,1568951220.207467
6,-105.38590752124436,1568951223.313799
7,-87.24531647408533,1568951226.4194674
8,-106.96794053711865,1568951229.5251024
9,-88.36862630386042,1568951233.631718
10,-108.12584379988859,1568951236.738666
11,-85.5365823167795,1568951241.8501804
12,-84.17967671826023,1568951244.852553
13,-86.11033710207151,1568951247.856134
14,-101.86459648436838,1568951253.965723
15,-128.3414363861084,1568951258.0725317
16,-129.0217638015747,1568951263.0794568
17,-106.60402297742951,1568951267.188866
18,-107.81535003702926,1568951271.1937478
19,-66.74220223049385,1568951274.299044
20,-107.29085807142984,1568951277.4049273
21,-109.49807205339107,1568951284.4128335
22,-68.06515315034783,1568951287.5185764
23,-105.92734813690186,1568951291.624043
24,-86.40736202121745,1568951296.7339454
25,-108.36154332561617,1568951299.8409321
26,-72.30458078079279,1568951302.9470122
27,-107.22851753234865,1568951308.0551329
28,-88.27762959652722,1568951311.1602106
29,-86.23751242340718,1568951314.1651518
30,-103.4778356552124,1568951317.2706342
31,-26.264723650600015,1568951320.3763072
32,-107.51458313661053,1568951323.4827614
33,-89.4313638996657,1568951326.5896394
34,-107.56819581449005,1568951329.6958423
35,-89.93058532463182,1568951332.8024337
36,-104.209303855896,1568951335.9088292
37,-103.65450382232666,1568951338.911159
38,-86.6873728435351,1568951342.016498
39,-86.98342100488257,1568951345.020972
40,-108.50332903028318,1568951348.128475
41,-125.91016292572021,1568951351.2328036
42,-108.25835311106185,1568951354.3399389
43,-130.45263290405273,1568951360.4496968
44,-108.05014648996898,1568951363.555767
45,-107.71529639608481,1568951366.5603337
46,-87.08532527838287,1568951369.6675558
47,-105.86118698120117,1568951372.7729933
48,-27.973803230472193,1568951375.8778331
49,-24.695506475895396,1568951378.884522
50,-27.1878281966363,1568951381.8893838
51,-27.80771060778382,1568951384.894228
52,-27.121832909322034,1568951387.8986814
53,-27.56962437824042,1568951390.9021473
54,-28.039467514140803,1568951393.9068468
55,-27.52020773525324,1568951396.9098182
56,-27.6348286751734,1568951399.9130762
57,-28.814527603613698,1568951402.9166052
58,-26.702234863073254,1568951405.9193819
59,-28.112271491722318,1568951408.92442
60,-26.67060317935168,1568951411.927338
61,-26.877910591098598,1568951414.9313855
62,-26.232225828802388,1568951417.9352727
63,-27.654306275347782,1568951420.9400907
64,-25.10626494636621,1568951423.94311
65,-25.608162403462526,1568951426.947417
