# iterator, reward, timestamp 
1,75.42002201080322,1568951207.7835836
2,96.29523754119873,1568951210.889091
3,79.10120487213135,1568951213.993858
4,97.56545225779216,1568951217.1013987
5,131.38914108276367,1568951220.207642
6,94.05767917633057,1568951223.3139842
7,77.82856623331706,1568951226.4199598
8,96.4213212331136,1568951229.5252597
9,78.76328627268474,1568951233.6318812
10,97.18851248423259,1568951236.7388098
11,75.53831736246745,1568951241.8505404
12,74.06381766001384,1568951244.8527818
13,76.55219237009685,1568951247.8564203
14,91.00592136383057,1568951253.9659348
15,128.3414363861084,1568951258.0731988
16,129.0217638015747,1568951263.0805979
17,95.15702724456787,1568951267.1890414
18,96.9381332397461,1568951271.1939516
19,54.68432108561198,1568951274.2992039
20,95.94420591990153,1568951277.405151
21,98.59979152679443,1568951284.4131474
22,57.54371484120687,1568951287.5187638
23,105.92734813690186,1568951291.6242054
24,77.30034987131755,1568951296.7341113
25,97.27617104848225,1568951299.8411093
26,60.506184895833336,1568951302.947196
27,107.22851753234863,1568951308.055336
28,78.88217767079671,1568951311.1604137
29,77.23565896352132,1568951314.1653953
30,103.4778356552124,1568951317.2707937
31,25.960365931193035,1568951320.3765109
32,96.01728121439616,1568951323.4829183
33,79.91206645965576,1568951326.589819
34,96.68028354644775,1568951329.6960154
35,80.24783929189046,1568951332.8026378
36,104.209303855896,1568951335.9090056
37,103.65450382232666,1568951338.9113352
38,77.292799949646,1568951342.0166605
39,77.54441102345784,1568951345.0211897
40,97.27191925048828,1568951348.1286767
41,125.91016292572021,1568951351.2329748
42,96.78165117899577,1568951354.3401408
43,130.45263290405273,1568951360.4498644
44,96.98720773061116,1568951363.5559845
45,96.5273380279541,1568951366.5605378
46,77.79324054718018,1568951369.6677647
47,105.86118698120117,1568951372.7736037
48,27.62182553609212,1568951375.8780284
49,24.636268615722656,1568951378.8848174
50,26.858170827229817,1568951381.8895872
51,27.48294671376546,1568951384.8944185
52,26.900966962178547,1568951387.8989267
53,27.27484703063965,1568951390.9023132
54,27.780016263326008,1568951393.907006
55,27.27961540222168,1568951396.9100296
56,27.315378189086914,1568951399.9132648
57,28.438488642374676,1568951402.9168787
58,26.4205535252889,1568951405.9195538
59,27.875264485677082,1568951408.9249778
60,26.48031711578369,1568951411.927589
61,26.471813519795734,1568951414.9316833
62,25.965531667073567,1568951417.9354684
63,27.313590049743652,1568951420.940343
64,24.89785353342692,1568951423.943281
65,25.361816088358562,1568951426.9475932
66,27.588923772176106,1568951429.9509459
67,24.710218111673992,1568951432.9543712
68,25.516549746195476,1568951435.958545
69,30.55139382680257,1568951438.9616005
70,27.771353721618652,1568951441.965136
71,28.692762056986492,1568951444.9690325
72,28.90940507253011,1568951447.9745326
73,28.255820274353027,1568951450.9789553
74,28.675079345703125,1568951453.9823136
75,26.035626729329426,1568951456.985985
76,27.42743492126465,1568951459.9894094
77,28.781771659851074,1568951462.9940333
78,21.222352981567383,1568951465.997393
79,26.91638469696045,1568951469.0008786
80,27.83056100209554,1568951472.0042777
81,26.4285405476888,1568951475.008365
82,27.35459804534912,1568951478.0119915
83,26.913682619730633,1568951481.0180008
84,22.88365364074707,1568951484.0201943
85,25.904258092244465,1568951487.0243227
86,26.91515286763509,1568951490.0280008
87,28.971155484517414,1568951493.0317523
88,26.408274968465168,1568951496.0352468
89,27.2144873936971,1568951499.0398614
90,27.486284573872883,1568951502.0434349
91,26.18583043416341,1568951505.0464916
92,28.37661902109782,1568951508.0506573
93,26.716192563374836,1568951511.0545943
94,28.06413173675537,1568951514.0575268
95,25.907317797342937,1568951517.061573
96,27.821063995361328,1568951520.0642664
97,28.35992972056071,1568951523.0678997
98,29.516736666361492,1568951526.071291
99,27.4051030476888,1568951529.0751789
100,29.213905334472656,1568951532.078616
101,26.76395575205485,1568951535.081852
102,24.85922972361247,1568951538.0858996
103,23.449301719665527,1568951541.0894
104,25.058786074320476,1568951544.0928342
105,24.181644121805828,1568951547.0964348
106,22.55562941233317,1568951550.1001174
