# iterator, reward, timestamp 
1,-22.9688882828,1568315730.9937935
2,-17.6527500153,1568315732.996733
3,-21.1272239685,1568315734.9992437
4,-19.3698406219,1568315737.0029478
5,-17.9847478867,1568315739.0061128
6,-15.8709287643,1568315741.0085385
7,-11.3134384155,1568315743.012295
8,-19.93060112,1568315745.015531
9,-11.6497278214,1568315747.0189233
10,-16.4073705673,1568315749.022517
11,-18.3515548706,1568315751.0272522
12,-20.7688808441,1568315753.0296752
13,-16.2029266357,1568315755.0334113
14,-15.9220695496,1568315757.0360975
15,-17.6410675049,1568315759.0381045
16,-15.1379108429,1568315761.0404937
17,-22.5989818573,1568315763.0426145
18,-19.2102193832,1568315765.045499
19,-19.6572542191,1568315767.0500457
20,-20.9127664566,1568315769.0535288
21,-20.3706026077,1568315771.0573912
22,-20.1821327209,1568315773.059781
23,-18.1897878647,1568315775.060392
24,-21.8578577042,1568315777.06546
25,-17.2628164291,1568315779.0680847
26,-16.2887573242,1568315781.071799
27,-25.8185863495,1568315783.0747468
28,-15.3052806854,1568315785.0782661
29,-18.0279016495,1568315787.0813103
30,-23.0659246445,1568315789.0846694
31,-19.6083784103,1568315791.0884879
32,-15.2324438095,1568315793.0917716
33,-17.7066326141,1568315795.094788
34,-20.9202766418,1568315797.0975769
35,-19.8963880539,1568315799.101085
36,-20.7986831665,1568315801.1037939
37,-18.3857679367,1568315803.1065695
38,-18.475651741,1568315805.109782
39,-20.6587314606,1568315807.1134593
40,-15.5131816864,1568315809.1171756
41,-21.1828947067,1568315811.1211634
42,-19.5959806442,1568315813.124662
43,-14.9331092834,1568315815.1271825
44,-18.971323967,1568315817.1304643
45,-16.7425870895,1568315819.1341078
46,-22.3256349564,1568315821.137348
47,-18.6892747879,1568315823.1409075
48,-17.9685354233,1568315825.1437938
49,-19.183754921,1568315827.1453185
50,-20.1903581619,1568315829.1500332
51,-24.1218805313,1568315831.1527076
52,-20.1932191849,1568315833.1559541
53,-19.4991827011,1568315835.1590283
54,-20.275592804,1568315837.1624188
55,-19.4762945175,1568315839.16604
56,-23.698925972,1568315841.169615
57,-19.6441411972,1568315843.1731403
58,-19.6069478989,1568315845.1765492
59,-18.035531044,1568315847.1791792
60,-20.8370685577,1568315849.1817648
61,-23.5879421234,1568315851.1833823
62,-19.3190574646,1568315853.1876829
63,-20.8730697632,1568315855.1907485
64,-17.7894830704,1568315857.1940098
65,-23.7087011337,1568315859.1971445
66,-19.1477537155,1568315861.200488
67,-17.7680253983,1568315863.2036226
68,-15.1658058167,1568315865.2075386
69,-20.0563669205,1568315867.2109046
70,-21.4262008667,1568315869.213655
71,-18.5949802399,1568315871.2174964
72,-17.0797109604,1568315873.2196174
73,-14.738202095,1568315875.2230945
74,-21.9762325287,1568315877.225759
75,-20.3721523285,1568315879.229238
76,-21.5357542038,1568315881.232266
77,-20.3204154968,1568315883.235831
78,-18.9360380173,1568315885.23854
79,-19.1274881363,1568315887.2413626
80,-20.0436115265,1568315889.2428665
81,-17.8378820419,1568315891.2472982
82,-19.5693969727,1568315893.2508368
83,-20.2928781509,1568315895.2538772
84,-23.3106613159,1568315897.2573295
85,-17.9607868195,1568315899.2605019
86,-19.1965103149,1568315901.2629902
87,-16.9361829758,1568315903.265554
88,-16.2358283997,1568315905.2686229
89,-18.0839300156,1568315907.2717013
90,-17.5378322601,1568315909.2750628
91,-17.9184675217,1568315911.2775903
92,-18.9570188522,1568315913.2812848
93,-19.2900896072,1568315915.284867
94,-17.3255205154,1568315917.2884948
95,-20.2643871307,1568315919.2915707
96,-20.3902721405,1568315921.2950869
97,-22.6287841797,1568315923.29807
98,-20.5633640289,1568315925.3015473
99,-19.2042589188,1568315927.3048632
100,-19.6352005005,1568315929.308297
101,-19.3893909454,1568315931.3116894
102,-20.8388566971,1568315933.3147244
103,-17.7962779999,1568315935.3181527
104,-18.4273719788,1568315937.3216126
105,-17.7038908005,1568315939.3246384
106,-20.898938179,1568315941.3280325
107,-19.0625190735,1568315943.3306918
108,-20.5309391022,1568315945.3339148
109,-18.8841819763,1568315947.3368344
110,-14.0235424042,1568315949.339911
111,-18.2794332504,1568315951.3421059
112,-13.6119127274,1568315953.3471937
113,-21.207690239,1568315955.3501086
114,-17.7403688431,1568315957.3526578
115,-19.3245410919,1568315959.3556724
116,-20.3393697739,1568315961.3587925
117,-22.9128599167,1568315963.3618786
118,-19.7538137436,1568315965.3643634
119,-18.8819169998,1568315967.3675795
120,-17.0464515686,1568315969.370942
121,-19.1669464111,1568315971.3735704
122,-20.5208063126,1568315973.3749893
123,-17.2418355942,1568315975.379677
124,-20.4545259476,1568315977.3827753
