# iterator, reward, timestamp 
1,-87.53782510757446,1568639052.0479746
2,-101.21023654937744,1568639053.0490074
3,-101.4176607131958,1568639054.0496895
4,-106.17399215698242,1568639055.053171
5,-104.82156276702881,1568639056.0557735
6,-101.35245323181152,1568639057.058125
7,-103.9435863494873,1568639058.059851
8,-106.48298263549805,1568639059.0610843
9,-106.29212856292725,1568639060.0617616
10,-101.86755657196045,1568639061.0639472
11,-100.78942775726318,1568639062.0648737
12,-101.67825222015381,1568639063.065046
13,-101.95207595825195,1568639064.06722
14,-102.5625467300415,1568639065.0697923
15,-106.99093341827393,1568639066.0708206
16,-106.31513595581055,1568639067.0723445
17,-104.73775863647461,1568639068.0740612
18,-101.7765998840332,1568639069.0772383
19,-105.96370697021484,1568639070.0777328
20,-104.82311248779297,1568639071.079725
21,-104.73990440368654,1568639072.081512
22,-106.82916641235352,1568639073.082748
23,-104.70449924468994,1568639074.0842595
24,-107.90121555328369,1568639075.084765
25,-107.1847677230835,1568639076.0863783
26,-104.57885265350342,1568639077.0865057
27,-104.57587242126466,1568639078.0875041
28,-104.77828979492188,1568639079.0891495
29,-106.64951801300049,1568639080.0915058
30,-105.78227043151857,1568639081.0928214
31,-104.12418842315674,1568639082.0941305
32,-103.7832498550415,1568639083.097322
33,-102.98347473144531,1568639084.099726
34,-102.22864151000977,1568639085.103452
35,-101.31573677062988,1568639086.1057699
36,-105.46517372131349,1568639087.1084273
37,-107.40554332733154,1568639088.110735
38,-100.6709337234497,1568639089.1134088
39,-102.78451442718506,1568639090.1157026
40,-106.52780532836914,1568639091.117927
41,-104.76207733154297,1568639092.1192238
42,-102.5841236114502,1568639093.1205227
43,-103.02770137786865,1568639094.122616
44,-105.60405254364014,1568639095.124619
45,-105.46720027923584,1568639096.1262388
46,-102.15473175048828,1568639097.1286309
47,-103.68227958679199,1568639098.1310146
48,-101.46331787109375,1568639099.1348212
49,-103.31392288208008,1568639100.1356907
50,-103.55973243713379,1568639101.1378362
51,-103.2484769821167,1568639102.1392906
52,-103.25658321380615,1568639103.1402855
53,-108.22558403015138,1568639104.143311
54,-100.89683532714844,1568639105.145601
55,-103.8210391998291,1568639106.1477792
56,-101.76372528076172,1568639107.1494956
57,-104.13384437561035,1568639108.15238
58,-104.06792163848877,1568639109.153662
59,-102.75101661682129,1568639110.1561093
60,-102.11098194122314,1568639111.1592348
61,-104.37893867492676,1568639112.1601174
62,-103.73342037200928,1568639113.1622748
63,-99.93124008178711,1568639114.1647081
64,-106.01067543029787,1568639115.1671731
65,-105.2367687225342,1568639116.1689048
66,-100.76594352722168,1568639117.170069
67,-104.1942834854126,1568639118.1722238
68,-105.32784461975099,1568639119.1751199
69,-104.41839694976807,1568639120.1776
70,-101.0591983795166,1568639121.179638
71,-100.52192211151123,1568639122.1812887
72,-101.94778442382812,1568639123.1819491
73,-103.82306575775146,1568639124.1843271
74,-102.30767726898193,1568639125.1869743
75,-102.72085666656494,1568639126.189413
76,-102.41281986236572,1568639127.1908128
77,-102.38075256347656,1568639128.1926932
78,-102.26583480834961,1568639129.1956682
79,-103.84023189544678,1568639130.1976607
80,-108.61265659332275,1568639131.1999054
81,-108.35254192352295,1568639132.2039301
82,-98.39046001434326,1568639133.2061496
83,-103.73592376708984,1568639134.207874
84,-102.60975360870361,1568639135.2101994
85,-102.79250144958496,1568639136.2120795
86,-102.56397724151611,1568639137.2142203
87,-102.6240587234497,1568639138.216222
88,-102.23138332366943,1568639139.217251
89,-95.56686878204346,1568639140.2190633
90,-105.07094860076904,1568639141.2205188
91,-104.57324981689453,1568639142.2221866
92,-105.33750057220459,1568639143.225442
93,-102.10895538330078,1568639144.2260528
94,-104.20548915863037,1568639145.2285316
95,-104.95626926422119,1568639146.2299032
96,-109.14814472198486,1568639147.2330914
97,-105.17799854278564,1568639148.2339568
98,-103.32989692687988,1568639149.2368803
99,-107.76841640472412,1568639150.238379
100,-106.34684562683107,1568639151.2405581
101,-103.25193405151367,1568639152.2496266
102,-107.07724094390869,1568639153.2515457
103,-106.37307167053224,1568639154.2528222
104,-106.06253147125244,1568639155.2548788
105,-107.01847076416016,1568639156.2568104
106,-106.18340969085693,1568639157.2608516
107,-105.02326488494873,1568639158.2627552
108,-108.41333866119385,1568639159.2644563
109,-104.36797142028809,1568639160.2662904
110,-104.64417934417725,1568639161.2677267
111,-106.04250431060791,1568639162.269807
112,-105.75616359710693,1568639163.2708647
113,-102.83613204956055,1568639164.2724051
114,-105.3745746612549,1568639165.2730196
115,-108.63864421844482,1568639166.2755237
116,-109.94350910186768,1568639167.2767966
117,-102.5552749633789,1568639168.2806897
118,-106.21857643127443,1568639169.2826416
119,-106.51111602783203,1568639170.2843828
120,-108.95931720733643,1568639171.286023
121,-102.91767120361328,1568639172.287832
122,-108.24286937713623,1568639173.2898452
123,-108.08789730072021,1568639174.2918692
124,-101.71198844909668,1568639175.2937553
125,-104.3926477432251,1568639176.2962537
126,-107.3833703994751,1568639177.2987342
127,-106.84621334075928,1568639178.300232
128,-101.47368907928467,1568639179.3020575
129,-107.35750198364258,1568639180.3037753
130,-106.50134086608888,1568639181.3057425
131,-105.73852062225342,1568639182.307722
132,-103.97577285766602,1568639183.3092237
133,-107.91957378387451,1568639184.3107634
