# iterator, reward, timestamp 
1,31.924077055671,1575474661.7791603
2,36.75769154842084,1575474663.8842142
3,29.92105484008789,1575474664.9885669
4,38.44805955886841,1575474667.092628
5,40.485452203189624,1575474669.1969745
6,34.30013972170213,1575474670.302205
7,29.313112006467932,1575474671.4034579
8,52.2715151309967,1575474674.509664
9,51.04494094848633,1575474676.6147141
10,44.40498352050781,1575474677.720536
11,45.11368274688721,1575474678.8243165
12,36.4721417427063,1575474679.9276485
13,45.45992612838745,1575474681.0310957
14,30.47311305999756,1575474682.1329262
15,21.852552890777588,1575474683.2372677
16,22.633850574493408,1575474685.3425229
17,36.528706550598145,1575474687.4428022
18,23.501038551330566,1575474689.5477884
19,21.20351791381836,1575474690.6843343
20,30.799269676208496,1575474691.7607992
21,23.365676403045654,1575474692.8646295
22,30.195891857147217,1575474693.9710648
23,30.45409917831421,1575474695.0732217
24,24.115264415740967,1575474696.1769147
25,43.527424335479736,1575474698.2804658
26,48.050761222839355,1575474700.3869076
27,34.503817558288574,1575474702.4926448
28,26.208221912384033,1575474703.597193
29,26.983022689819336,1575474704.7011642
30,32.725393772125244,1575474705.8048685
31,28.10758352279663,1575474706.908633
32,34.948766231536865,1575474709.013798
33,45.75294256210327,1575474712.119944
34,46.710312366485596,1575474713.2254324
35,33.13833475112915,1575474716.3326974
36,42.73563623428345,1575474717.4370804
37,33.28979015350342,1575474719.5417607
38,42.81258583068848,1575474720.6449983
39,32.426416873931885,1575474722.7485979
40,55.52273988723755,1575474724.8549707
41,33.63364934921265,1575474727.961985
42,32.469987869262695,1575474730.0682101
43,34.938931465148926,1575474732.1740916
44,17.56197214126587,1575474734.2785592
45,24.167656898498535,1575474736.384262
46,34.49589014053345,1575474737.4876752
47,51.044583320617676,1575474739.592068
48,41.71544313430786,1575474740.6964517
49,35.60441732406616,1575474741.8000133
50,45.973777770996094,1575474742.9043164
51,44.13515329360962,1575474744.0094955
52,22.619903087615967,1575474746.115289
53,22.057414054870605,1575474748.2209017
54,52.80035734176636,1575474750.3238235
55,24.781405925750732,1575474752.4291244
56,38.55854272842407,1575474754.533602
57,37.43511438369751,1575474756.6377041
58,50.120413303375244,1575474758.741614
59,34.81870889663696,1575474759.846429
60,28.40489149093628,1575474760.9511228
61,30.449271202087402,1575474762.0554311
62,28.066933155059814,1575474763.1576557
63,37.15085983276367,1575474765.2628605
64,37.026941776275635,1575474766.3670204
65,50.47285556793213,1575474768.4724157
66,50.85378885269165,1575474769.575857
67,59.04775857925415,1575474771.6815262
68,67.32344627380371,1575474774.7878504
69,66.5932297706604,1575474779.897046
70,67.58034229278564,1575474782.0013206
71,36.75222396850586,1575474784.1058373
72,39.14076089859009,1575474786.211399
73,37.92262077331543,1575474788.3168428
74,36.37319803237915,1575474790.419904
75,51.389217376708984,1575474792.524357
76,39.983153343200684,1575474795.630778
77,38.36780786514282,1575474796.7347984
78,47.52475023269653,1575474797.84035
79,46.68116569519043,1575474799.9441705
80,54.38131093978882,1575474802.0478292
81,40.122151374816895,1575474804.1545155
82,62.380969524383545,1575474806.260422
83,71.40213251113892,1575474807.3644676
84,40.41975736618042,1575474809.4689143
85,49.468040466308594,1575474810.572598
86,55.23276329040527,1575474812.6772594
87,46.48411273956299,1575474813.7823565
88,38.041532039642334,1575474816.8897202
89,53.63255739212036,1575474818.9963007
90,67.6945447921753,1575474821.1022322
91,51.85425281524658,1575474822.206274
92,38.96164894104004,1575474823.308313
93,40.75652360916138,1575474825.4125607
94,39.67612981796265,1575474827.5186133
95,23.492634296417236,1575474829.6251564
96,23.559749126434326,1575474830.7309794
97,47.04862833023071,1575474832.8353744
98,27.31931209564209,1575474834.9385464
99,24.425089359283447,1575474836.0414207
100,40.906548500061035,1575474837.1450453
101,48.44886064529419,1575474840.245628
102,39.1385555267334,1575474841.3557358
103,49.737513065338135,1575474845.4635139
104,46.06372117996216,1575474848.569594
105,59.777259826660156,1575474849.6740642
106,50.57471990585327,1575474852.7808037
107,73.4027624130249,1575474855.8872428
108,67.01165437698364,1575474857.9917028
109,51.60707235336304,1575474860.0955024
110,66.55216217041016,1575474863.200944
111,57.09540843963623,1575474864.3070827
112,63.41135501861572,1575474866.4126008
113,48.43622446060181,1575474870.5198941
114,71.73663377761841,1575474879.629877
115,58.90864133834839,1575474883.7375274
116,49.77232217788696,1575474886.8436291
117,58.34376811981201,1575474887.9468317
118,58.81756544113159,1575474890.0506804
119,57.135820388793945,1575474892.1562824
120,49.88980293273926,1575474893.2614238
121,48.311710357666016,1575474895.3677757
122,48.33817481994629,1575474897.472908
123,34.13814306259155,1575474899.5789144
124,43.0070161819458,1575474900.682441
125,58.59053134918213,1575474901.785415
126,76.02989673614502,1575474902.8923419
127,59.56721305847168,1575474903.989447
128,68.71438026428223,1575474906.1012247
129,71.86508178710938,1575474914.2103353
130,77.16351747512817,1575474919.3191402
131,61.96540594100952,1575474920.4243402
132,61.54757738113403,1575474921.529616
133,70.04290819168091,1575474925.6369803
134,53.983092308044434,1575474926.7342474
135,71.28942012786865,1575474927.839302
136,61.556458473205566,1575474928.9491603
137,60.342609882354736,1575474931.052663
138,36.94230318069458,1575474935.1574311
139,45.791804790496826,1575474936.2697334
140,54.038166999816895,1575474937.3744154
141,36.646366119384766,1575474941.4799342
142,46.105027198791504,1575474942.5853057
143,77.29732990264893,1575474947.687218
144,84.12384986877441,1575474952.8000996
145,67.42459535598755,1575474954.9056065
146,83.79417657852173,1575474961.0141873
147,92.54980087280273,1575474965.1168637
148,66.13719463348389,1575474967.2274177
149,91.83526039123535,1575474969.3319957
150,61.258137226104736,1575474973.4372685
151,71.44755125045776,1575474974.5711503
152,61.28203868865967,1575474977.6477475
153,78.69035005569458,1575474978.7537348
154,68.01128387451172,1575474984.8558395
155,47.83785343170166,1575474986.9592192
156,71.58684730529785,1575474994.0764103
157,49.28886890411377,1575474997.1836276
158,50.44680833816528,1575474998.2879016
159,68.5001015663147,1575475000.3938715
160,58.71915817260742,1575475001.4982367
161,56.79696798324585,1575475002.6034658
162,73.505699634552,1575475003.7083147
163,40.8177375793457,1575475005.812272
164,50.11618137359619,1575475010.9201558
165,57.88123607635498,1575475016.02772
166,59.44216251373291,1575475017.1234736
167,60.66220998764038,1575475018.2310941
168,52.867889404296875,1575475019.3349545
169,70.17594575881958,1575475022.4394782
170,55.64439296722412,1575475024.5437706
171,72.32201099395752,1575475027.6496463
172,56.111693382263184,1575475030.7546003
173,47.05357551574707,1575475031.8590739
174,39.6723747253418,1575475033.9628224
175,40.03793001174927,1575475035.0669796
176,40.81171751022339,1575475037.172015
177,40.80229997634888,1575475039.2754564
178,41.32950305938721,1575475040.3791351
179,69.66352462768555,1575475044.4864922
180,46.75692319869995,1575475046.588226
181,40.66818952560425,1575475047.6933794
182,53.29078435897827,1575475048.798626
183,46.58597707748413,1575475049.9028423
184,51.94520950317383,1575475051.0080028
185,36.794960498809814,1575475054.1148293
186,52.62333154678345,1575475057.2218056
187,62.05165386199951,1575475064.3313649
188,37.43338584899902,1575475067.437727
189,46.40573263168335,1575475068.5412285
190,67.83372163772583,1575475070.6480358
191,49.162983894348145,1575475072.7548475
192,50.184667110443115,1575475073.862193
193,36.65894269943237,1575475074.967323
194,45.89051008224487,1575475076.072392
195,49.506545066833496,1575475077.1734185
196,37.00554370880127,1575475078.2775753
197,58.943212032318115,1575475079.380875
198,58.637797832489014,1575475081.48642
199,20.07538080215454,1575475083.591885
200,20.2176570892334,1575475084.6955009
201,36.59552335739136,1575475085.8003416
202,20.433425903320312,1575475087.904616
203,22.001683712005615,1575475089.0082943
204,51.8079400062561,1575475090.1112242
205,68.38488578796387,1575475091.2168758
206,50.135791301727295,1575475095.3228436
207,61.95986270904541,1575475096.4280457
208,64.06784057617188,1575475098.532992
209,69.59867477416992,1575475100.6391134
210,41.19354486465454,1575475102.7455385
211,58.51638317108154,1575475104.8515673
212,63.961029052734375,1575475106.9574864
213,39.79647159576416,1575475109.060594
214,50.96030235290527,1575475110.1647928
215,55.57817220687866,1575475113.2725606
216,36.98849678039551,1575475115.3787534
217,37.90789842605591,1575475116.4843545
218,39.668917655944824,1575475118.5902386
219,32.59074687957764,1575475119.6956162
220,26.790857315063477,1575475121.8006136
