# iterator, reward, timestamp 
1,-80.2685517698099,1567962004.1162205
2,-114.53382177436903,1567962009.2246287
3,-98.54542887096817,1567962016.335383
4,-115.03674610482882,1567962020.4443812
5,-104.68885053340813,1567962024.571508
6,-85.27315456816989,1567962029.6603122
7,-86.87909629066878,1567962033.768785
8,-83.65405485567375,1567962037.8758533
9,-95.60502974255937,1567962043.9787595
10,-84.73390538348718,1567962049.0866306
11,-92.7384629655281,1567962056.2002225
12,-109.54535764443503,1567962075.3254416
13,-129.43650137812344,1567962087.437109
14,-106.7373033636631,1567962093.5518925
15,-126.5241583030501,1567962105.667021
16,-136.27469878721223,1567962113.7745762
17,-115.53511515811945,1567962123.894129
18,-134.5149431307225,1567962134.0031497
19,-115.81250492750027,1567962144.1181521
20,-134.12697771704057,1567962158.233048
21,-117.25920657834907,1567962165.3455276
22,-135.1781474516613,1567962170.4543507
23,-116.75721978480455,1567962174.561812
24,-134.48537824556726,1567962185.6994622
25,-117.70992137656629,1567962190.7884467
26,-96.92781794557204,1567962196.8955948
27,-117.91229464895888,1567962217.0226479
28,-96.51253417424142,1567962220.1281006
29,-117.95523195168265,1567962224.2326887
30,-97.77905256796042,1567962257.376659
31,-93.85581219418691,1567962263.4874752
32,-116.40364371730251,1567962281.6130044
33,-135.13549082054809,1567962285.7228105
34,-116.26950273807978,1567962290.8263767
35,-94.89896750234672,1567962297.9404771
36,-115.56281938938966,1567962308.0565014
37,-116.12286654894126,1567962310.0583231
38,-92.35632381632641,1567962314.1642704
39,-116.79174003455502,1567962320.2785416
40,-132.09827306604925,1567962325.386677
41,-140.67665629989688,1567962336.5012531
42,-124.34991329759983,1567962342.5908816
43,-140.98098066877935,1567962357.7484584
44,-124.70443331147384,1567962362.834826
45,-142.57254107678887,1567962384.9584963
46,-125.45770690291451,1567962395.077635
47,-140.09762645046885,1567962405.1870284
48,-124.38006851151235,1567962414.303222
49,-107.1902142907909,1567962417.4098818
50,-125.86415122762463,1567962426.5164578
51,-105.74318242431428,1567962431.625558
52,-95.2140843017091,1567962440.738038
53,-105.4299039636803,1567962446.8483903
54,-96.79569073692366,1567962452.9667845
55,-106.90778631741401,1567962457.0729942
56,-116.035935936449,1567962466.1804004
57,-96.00898075090855,1567962470.287872
58,-116.08386824406972,1567962476.397319
59,-117.49003892183426,1567962478.3997824
60,-116.31949466966827,1567962480.4075286
61,-104.65541807472665,1567962490.5185926
62,-125.16572221617018,1567962498.6527867
63,-104.252785904075,1567962505.7428777
64,-122.71727778155163,1567962517.8620532
65,-113.75467709550345,1567962522.9692817
66,-116.50671319761798,1567962528.080373
67,-113.40731775155423,1567962534.1820219
