# iterator, reward, timestamp 
1,27.9452204704,1567179837.7762003
2,26.4714956284,1567179841.386097
3,26.2094140053,1567179845.0074232
4,22.9996442795,1567179848.6168382
5,32.6730012894,1567179852.234766
6,23.5809087753,1567179855.8499312
7,27.6455879211,1567179859.464348
8,24.960398674,1567179861.4651515
9,29.0783643723,1567179863.46628
10,168.716996908,1567179867.0819647
11,38.2298231125,1567179870.6913674
12,33.545255661,1567179872.6931832
13,30.3951501846,1567179876.3059614
14,29.5094847679,1567179879.9242377
15,128.666639328,1567179883.5399764
16,128.859996796,1567179887.152001
17,27.2319316864,1567179890.764953
18,23.0356454849,1567179894.38085
19,23.495554924,1567179897.9955187
20,25.9954333305,1567179901.6090324
21,25.5686044693,1567179905.2225416
22,215.651512146,1567179909.8428164
23,19.3417072296,1567179913.450672
24,28.1069278717,1567179917.0806148
25,25.8220434189,1567179920.689534
26,24.8970985413,1567179924.3031237
27,29.5151472092,1567179927.9208057
28,20.2239751816,1567179931.5350425
29,27.9995203018,1567179935.144644
30,23.8234400749,1567179938.7644796
31,34.9805355072,1567179942.382042
32,25.985121727,1567179945.9956048
33,54.4061660767,1567179949.6066167
34,25.2662301064,1567179953.2254918
35,126.902014017,1567179956.8421278
36,25.0200629234,1567179960.4553902
37,23.8124132156,1567179964.073408
38,24.1583585739,1567179967.6870937
39,24.0879058838,1567179971.3034368
40,25.1480340958,1567179974.920399
41,24.177312851,1567179978.535549
42,25.1789093018,1567179982.1546812
43,216.992616653,1567179990.7726583
44,27.1631479263,1567179994.3879175
45,26.8026590347,1567179998.004102
46,27.5323390961,1567180001.6198356
47,18.3745622635,1567180005.2330656
48,23.5236287117,1567180008.8483121
49,29.5050144196,1567180012.4599693
50,21.3534832001,1567180016.076531
51,19.0588235855,1567180019.6900702
52,29.4291973114,1567180023.3098102
53,26.3240337372,1567180026.923849
54,25.8423089981,1567180030.5419466
55,23.7011909485,1567180034.1569734
56,24.1265296936,1567180037.7720432
57,23.2468247414,1567180041.3891592
58,23.5599279404,1567180045.0053022
59,26.3242721558,1567180048.6178641
60,23.6186385155,1567180052.2354844
61,23.2058763504,1567180055.8518674
62,23.8585472107,1567180059.4632537
63,211.942911148,1567180064.0778182
64,24.4154930115,1567180067.6936138
65,20.7816362381,1567180071.3075526
66,24.0744352341,1567180074.9237487
67,19.0399885178,1567180078.5368025
68,115.11516571,1567180082.1539903
69,56.6259622574,1567180085.7660112
70,23.2264399529,1567180089.393264
71,23.1219530106,1567180093.008987
72,24.7431993484,1567180096.6237106
73,20.3989744186,1567180100.2366574
74,24.0345001221,1567180103.8511407
75,24.5918035507,1567180107.464636
76,127.281904221,1567180111.0774038
77,120.426177979,1567180115.6895692
78,48.7124919891,1567180119.3022642
79,25.6320238113,1567180122.913542
80,30.856192112,1567180126.5312035
81,27.2879004478,1567180130.1441646
82,23.191511631,1567180133.759627
83,26.2799263,1567180137.3783705
84,30.8455228806,1567180140.9926708
85,27.135014534,1567180144.6092117
86,25.5640745163,1567180148.2259555
87,25.5500078201,1567180151.8387508
88,21.6501951218,1567180155.4525104
89,165.279448032,1567180162.0749824
90,32.0617854595,1567180165.688697
91,25.0965356827,1567180169.3050568
92,27.9252529144,1567180172.9153628
93,31.2110185623,1567180176.5319786
94,24.5274305344,1567180180.1429198
95,22.5596427917,1567180183.7616918
96,118.037045002,1567180187.3743274
97,21.0869312286,1567180190.9803276
98,27.0187854767,1567180194.6007051
99,25.5551338196,1567180198.2126288
100,22.0341086388,1567180201.8260758
101,25.0446796417,1567180205.4415717
102,24.8078107834,1567180209.0550673
103,22.6018428802,1567180212.670831
104,23.0236053467,1567180216.2869394
105,23.3058929443,1567180219.9000661
106,23.4105587006,1567180223.5155666
107,24.0617990494,1567180227.13109
108,22.5425958633,1567180230.7448466
109,21.4051008224,1567180234.3628387
110,25.5398750305,1567180237.9784448
111,23.6296653748,1567180241.5911753
112,24.2221951485,1567180245.2079828
113,24.5858430862,1567180248.8234591
114,27.1171331406,1567180252.4363565
115,23.3683586121,1567180254.4388714
116,27.862906456,1567180258.0544171
117,27.7578830719,1567180261.668283
118,25.6905555725,1567180263.6723115
119,25.1204967499,1567180265.6746166
120,25.4479646683,1567180267.6779587
121,167.432039976,1567180274.2992144
122,25.367975235,1567180277.9163172
123,20.9653377533,1567180279.9193933
124,26.4937877655,1567180281.9224794
125,28.2021760941,1567180283.925091
126,24.9092578888,1567180287.536917
127,24.4011282921,1567180291.1525126
128,33.7883234024,1567180294.7684019
129,25.2661705017,1567180298.3843124
130,24.0620970726,1567180302.000081
131,25.606751442,1567180305.6170094
132,28.3404588699,1567180309.2293801
133,22.1068263054,1567180312.8466458
134,22.8455066681,1567180316.4648714
135,24.7753858566,1567180318.4683924
136,24.5631933212,1567180320.4718692
137,23.9640474319,1567180322.4754486
138,24.1956710815,1567180324.4772348
139,26.375412941,1567180326.4809155
140,24.7411727905,1567180328.484582
141,24.9452590942,1567180330.4876115
142,33.7920188904,1567180332.4898508
143,12.0620727539,1567180336.100854
144,17.1225070953,1567180339.7197697
145,23.5636234283,1567180343.33352
146,42.7659153938,1567180346.9458854
147,25.6586074829,1567180350.557042
