# iterator, reward, timestamp 
1,125.990152359,1570221098.8416383
2,126.899719238,1570221103.852749
3,126.18803978,1570221107.8601837
4,126.354575157,1570221112.8712096
5,126.305699348,1570221117.8809743
6,129.374623299,1570221121.889756
7,133.081078529,1570221124.8953462
8,132.468342781,1570221127.901025
9,131.443023682,1570221130.9051316
10,130.113720894,1570221133.910463
11,131.156921387,1570221136.9156487
12,132.662534714,1570221140.9234955
13,131.967306137,1570221143.9306386
14,131.664991379,1570221146.93807
15,126.548528671,1570221150.9473433
16,133.305072784,1570221155.957621
17,133.567094803,1570221161.9671454
18,134.582638741,1570221165.9749026
19,130.726695061,1570221170.9841356
20,136.247038841,1570221177.9951475
21,136.777043343,1570221181.000267
22,138.128638268,1570221186.0111718
23,133.784532547,1570221191.0207698
24,137.090563774,1570221198.0331686
25,136.075854301,1570221201.0379083
26,139.791846275,1570221205.0439308
27,139.44196701,1570221209.0506222
28,138.966202736,1570221212.0562582
29,139.426469803,1570221217.0656412
30,140.267252922,1570221222.0738468
31,138.092875481,1570221226.0815365
32,142.006278038,1570221230.0892382
33,140.128493309,1570221233.0952013
34,138.317465782,1570221236.101759
35,142.828583717,1570221242.1143043
36,139.84644413,1570221246.1214201
37,142.514228821,1570221251.1316454
38,143.194079399,1570221254.139048
39,144.091367722,1570221257.1459038
40,143.930435181,1570221260.151428
41,145.233392715,1570221263.1571627
42,143.530488014,1570221266.1640277
43,145.805478096,1570221269.1687217
44,145.491242409,1570221272.1748674
45,146.169900894,1570221280.1941926
46,138.501048088,1570221283.200853
47,148.013949394,1570221286.2059298
48,146.745562553,1570221289.2123222
49,146.085143089,1570221292.218797
50,145.720601082,1570221295.2239351
51,148.775577545,1570221300.2324126
52,147.403001785,1570221304.239374
53,148.954153061,1570221307.2448652
54,150.136351585,1570221312.254083
55,149.365305901,1570221315.2605948
56,145.974397659,1570221319.2675033
57,148.909568787,1570221323.2745576
58,150.013446808,1570221326.2801476
59,150.412321091,1570221329.2866178
60,145.83337307,1570221333.2953455
61,151.412129402,1570221336.302401
62,150.24292469,1570221339.3091807
63,148.401260376,1570221343.318125
64,151.505827904,1570221348.3285272
65,151.966571808,1570221353.338606
66,153.562426567,1570221358.347806
67,153.980135918,1570221361.354321
68,153.91254425,1570221370.374513
69,155.613899231,1570221373.3813076
70,145.844101906,1570221378.3937113
71,156.882405281,1570221382.4022617
72,157.046556473,1570221385.4090364
73,156.828522682,1570221388.4147658
74,156.603336334,1570221392.4233923
75,157.935380936,1570221395.4296117
76,156.808495522,1570221399.4383333
77,157.366752625,1570221402.444945
78,158.476471901,1570221409.45857
79,155.725955963,1570221413.4669898
80,153.526544571,1570221417.4732552
81,158.642888069,1570221422.4841225
82,160.073876381,1570221425.4906154
83,159.219741821,1570221428.496028
84,159.796476364,1570221434.5094006
85,160.293340683,1570221437.5162778
86,161.445856094,1570221440.5223107
87,163.373589516,1570221450.5468047
88,163.536310196,1570221454.556897
89,164.638400078,1570221457.5608923
90,160.5001688,1570221464.5771558
91,165.366649628,1570221468.585474
92,165.340542793,1570221472.5949728
93,166.492819786,1570221475.6022115
94,167.191267014,1570221482.6184452
95,167.571902275,1570221485.6252825
96,161.862134933,1570221492.6408966
97,168.058753014,1570221495.6488228
98,166.308999062,1570221499.657058
99,164.247393608,1570221508.677475
100,168.032765388,1570221512.6870186
101,170.343995094,1570221518.6990907
102,169.870853424,1570221522.7100103
103,167.092680931,1570221527.7207232
104,171.37503624,1570221532.7320309
105,169.820070267,1570221537.7409394
106,168.779969215,1570221541.7514062
107,167.13488102,1570221546.7625992
108,174.689531326,1570221551.7737484
109,175.418972969,1570221555.782805
110,175.1973629,1570221558.7879114
111,173.2827425,1570221562.7967215
