# iterator, reward, timestamp 
1,-125.990152359,1570221098.8414462
2,-126.899719238,1570221103.852568
3,-126.18803978,1570221107.8599896
4,-126.354575157,1570221112.8710191
5,-126.305699348,1570221117.8807752
6,-129.374623299,1570221121.8895683
7,-133.081078529,1570221124.8951414
8,-132.468342781,1570221127.9008298
9,-131.443023682,1570221130.9049382
10,-130.113720894,1570221133.9102833
11,-131.156921387,1570221136.9154673
12,-132.662534714,1570221140.9233
13,-131.967306137,1570221143.9304545
14,-131.664991379,1570221146.9378898
15,-126.548528671,1570221150.9471247
16,-133.305072784,1570221155.9574246
17,-133.567094803,1570221161.9669542
18,-134.582638741,1570221165.9747126
19,-130.726695061,1570221170.9839501
20,-136.247038841,1570221177.9949317
21,-136.777043343,1570221181.0000763
22,-138.128638268,1570221186.0109894
23,-133.784532547,1570221191.0205657
24,-137.090563774,1570221198.0329854
25,-136.075854301,1570221201.0377078
26,-139.791846275,1570221205.0437508
27,-139.44196701,1570221209.050422
28,-138.966202736,1570221212.056074
29,-139.426469803,1570221217.0654597
30,-140.267252922,1570221222.0736654
31,-138.092875481,1570221226.0813146
32,-142.006278038,1570221230.0890415
33,-140.128493309,1570221233.0950015
34,-138.317465782,1570221236.1015656
35,-142.828583717,1570221242.1141148
36,-139.84644413,1570221246.1212142
37,-142.514228821,1570221251.1314557
38,-143.194079399,1570221254.1388595
39,-144.091367722,1570221257.1457236
40,-143.930435181,1570221260.1511672
41,-145.233392715,1570221263.1569805
42,-143.530488014,1570221266.163841
43,-145.805478096,1570221269.168528
44,-145.491242409,1570221272.174683
45,-146.169900894,1570221280.1940122
46,-138.501048088,1570221283.2006643
47,-148.013949394,1570221286.2057486
48,-146.745562553,1570221289.2121396
49,-146.085143089,1570221292.2186127
50,-145.720601082,1570221295.2236972
51,-148.775577545,1570221300.2322342
52,-147.403001785,1570221304.239153
53,-148.954153061,1570221307.244673
54,-150.136351585,1570221312.2538946
55,-149.365305901,1570221315.2603972
56,-145.974397659,1570221319.2673082
57,-148.909568787,1570221323.2743475
58,-150.013446808,1570221326.2799525
59,-150.412321091,1570221329.286421
60,-145.83337307,1570221333.2951097
61,-151.412129402,1570221336.3022232
62,-150.24292469,1570221339.3089774
63,-148.401260376,1570221343.3179266
64,-151.505827904,1570221348.3283334
65,-151.966571808,1570221353.3384092
66,-153.562426567,1570221358.347617
67,-153.980135918,1570221361.3541183
68,-153.91254425,1570221370.3743267
69,-155.613899231,1570221373.3811224
70,-145.844101906,1570221378.3935206
71,-156.882405281,1570221382.4020612
72,-157.046556473,1570221385.4088356
73,-156.828522682,1570221388.4145696
74,-156.603336334,1570221392.4231684
75,-157.935380936,1570221395.4294174
76,-156.808495522,1570221399.4381368
77,-157.366752625,1570221402.4447606
78,-158.476471901,1570221409.4583714
79,-155.725955963,1570221413.4667985
80,-153.526544571,1570221417.473024
81,-158.642888069,1570221422.4839313
82,-160.073876381,1570221425.490416
83,-159.219741821,1570221428.4958441
84,-159.796476364,1570221434.5091977
85,-160.293340683,1570221437.5160978
86,-161.445856094,1570221440.522121
87,-163.373589516,1570221450.5466094
88,-163.536310196,1570221454.5567138
89,-164.638400078,1570221457.560698
90,-160.5001688,1570221464.5769594
91,-165.366649628,1570221468.5852807
92,-165.340542793,1570221472.5947711
93,-166.492819786,1570221475.6020162
94,-167.191267014,1570221482.6182559
95,-167.571902275,1570221485.6250155
96,-161.862134933,1570221492.6407037
97,-168.058753014,1570221495.6486318
98,-166.308999062,1570221499.6568544
99,-164.247393608,1570221508.6772738
100,-168.032765388,1570221512.6868372
101,-170.343995094,1570221518.6989017
102,-169.870853424,1570221522.7098088
103,-167.092680931,1570221527.7205296
104,-171.37503624,1570221532.7318218
105,-169.820070267,1570221537.740759
106,-168.779969215,1570221541.7511673
107,-167.13488102,1570221546.7624164
108,-174.689531326,1570221551.7735116
109,-175.418972969,1570221555.7826138
110,-175.1973629,1570221558.787718
111,-173.2827425,1570221562.7965207
112,-172.616243362,1570221565.8014944
113,-176.439881325,1570221569.8080068
114,-174.125313759,1570221573.8168414
115,-175.688624382,1570221576.8235967
116,-175.96077919,1570221583.8381135
117,-177.598834038,1570221587.8453603
118,-178.026199341,1570221591.852635
119,-179.207086563,1570221595.8598738
120,-167.865872383,1570221598.8664584
121,-179.61192131,1570221604.880637
122,-176.703810692,1570221610.8917496
123,-179.620623589,1570221613.899525
124,-180.477499962,1570221616.9060757
125,-179.957747459,1570221620.9155285
126,-181.324005127,1570221623.9207141
127,-180.787324905,1570221627.929397
128,-181.804299355,1570221631.9386578
129,-182.253360748,1570221637.9499516
130,-181.473016739,1570221640.9568024
131,-181.865811348,1570221647.970641
132,-181.324124336,1570221650.9773395
133,-178.851008415,1570221654.9836285
134,-182.469129562,1570221657.9896615
135,-182.662606239,1570221660.9942265
136,-184.860110283,1570221665.0005193
137,-185.926795006,1570221670.0089228
138,-186.21301651,1570221676.0179818
139,-185.014009476,1570221681.0264237
140,-186.596751213,1570221686.0341196
141,-182.392120361,1570221690.0401113
142,-189.737558365,1570221694.0468993
143,-184.523582458,1570221697.05359
144,-184.422254562,1570221700.0580733
145,-185.634374619,1570221704.066429
146,-187.58058548,1570221707.0715475
147,-189.411997795,1570221710.0762405
148,-189.859390259,1570221717.0895514
149,-189.395904541,1570221720.0953608
150,-186.504125595,1570221724.1033385
151,-189.324021339,1570221729.1129286
152,-191.516518593,1570221736.1289954
153,-189.504384995,1570221739.134926
154,-194.135427475,1570221745.1468816
155,-192.901611328,1570221749.1542788
156,-187.704324722,1570221753.1618364
157,-194.964051247,1570221756.168132
158,-194.385051727,1570221760.1765985
159,-193.087220192,1570221763.1821935
160,-194.964885712,1570221768.1949716
161,-192.432880402,1570221774.2069275
162,-195.026040077,1570221778.2148092
163,-195.634484291,1570221781.221261
164,-197.163939476,1570221786.2324932
165,-196.134924889,1570221790.2416632
166,-195.427179337,1570221793.247507
167,-195.295929909,1570221799.2596593
168,-199.354767799,1570221804.2709115
169,-192.729949951,1570221807.2764983
170,-199.009299278,1570221811.2847557
171,-199.153423309,1570221814.2917209
172,-197.888970375,1570221817.296884
173,-199.126362801,1570221820.3037965
174,-197.727918625,1570221825.3152943
175,-198.358297348,1570221828.3219926
176,-195.220112801,1570221832.3309011
177,-197.149515152,1570221837.3401005
178,-194.27216053,1570221841.3477287
179,-200.229883194,1570221845.354768
180,-19.8692083359,1570221851.368638
181,-125.920653343,1570221855.3777664
182,-126.442670822,1570221860.3880954
183,-124.402165413,1570221864.3970063
184,-126.33907795,1570221871.4101357
185,-122.934937477,1570221875.4180117
186,-123.795747757,1570221879.4249935
187,-126.803874969,1570221882.4301274
188,-126.467943192,1570221885.4361985
189,-122.985720634,1570221889.4433272
190,-124.112725258,1570221894.452063
191,-127.242684364,1570221899.4623535
192,-130.238175392,1570221904.4733808
193,-125.40435791,1570221910.4846284
194,-128.705143929,1570221914.490832
195,-129.676103592,1570221921.504997
196,-127.447247505,1570221924.5106776
197,-131.000757217,1570221930.523188
198,-128.294825554,1570221934.5309055
199,-129.992485046,1570221941.5432978
200,-129.797935486,1570221944.5497909
201,-132.156610489,1570221949.5603669
202,-134.448170662,1570221954.571436
203,-133.839488029,1570221957.577814
204,-133.648872375,1570221960.5851185
205,-129.152655602,1570221964.591482
206,-135.11288166,1570221967.5964081
207,-133.625388145,1570221970.602092
208,-130.905389786,1570221974.6092663
209,-137.289643288,1570221977.6150525
210,-137.831807137,1570221980.621949
211,-136.245727539,1570221984.6288152
212,-136.888980865,1570221990.6407683
213,-137.037038803,1570221995.651748
214,-139.54782486,1570222000.6634276
215,-136.229634285,1570222004.6711557
216,-132.665634155,1570222008.6788785
217,-140.570640564,1570222011.6840303
218,-139.973521233,1570222015.69235
219,-136.924624443,1570222019.7007704
220,-140.63501358,1570222024.712113
221,-133.450865746,1570222028.7222652
222,-141.387701035,1570222035.7339876
223,-137.669205666,1570222039.741297
224,-141.451835632,1570222043.7508938
225,-141.89851284,1570222046.758074
226,-139.592170715,1570222049.764454
227,-144.372224808,1570222056.7790112
228,-143.151283264,1570222059.7847908
229,-145.531535149,1570222064.7980595
230,-140.758395195,1570222068.80683
231,-146.62361145,1570222073.8182185
232,-144.111037254,1570222076.8247976
233,-147.315263748,1570222079.8296385
234,-142.246365547,1570222083.8384478
235,-148.002624512,1570222087.847693
236,-149.041771889,1570222093.8617544
237,-148.674607277,1570222096.867831
238,-147.513985634,1570222099.873416
239,-139.8614645,1570222103.881331
240,-149.104595184,1570222108.8904989
241,-149.181485176,1570222113.9003549
242,-149.772524834,1570222116.9070156
243,-149.451851845,1570222119.912248
244,-151.871323586,1570222122.917974
245,-147.695183754,1570222127.9299388
246,-152.584433556,1570222132.940064
247,-152.679562569,1570222136.9472094
248,-149.803161621,1570222140.9538102
249,-150.878190994,1570222143.9602342
250,-151.190638542,1570222146.968691
251,-153.274893761,1570222151.980257
252,-153.201580048,1570222154.9867733
253,-154.296398163,1570222157.992468
254,-154.506087303,1570222164.0059447
255,-150.945663452,1570222167.0125334
256,-154.678940773,1570222170.0174859
257,-154.396414757,1570222173.0252478
258,-154.889583588,1570222177.035086
259,-151.711583138,1570222181.0436525
260,-155.224442482,1570222189.058663
261,-155.868053436,1570222192.0662172
262,-155.645847321,1570222196.0736632
263,-155.480623245,1570222201.0870996
264,-158.436894417,1570222204.0912492
265,-157.959461212,1570222208.0994496
266,-157.876372337,1570222215.1122825
267,-157.14764595,1570222218.119346
268,-158.977627754,1570222221.1246905
269,-157.632350922,1570222225.132669
270,-156.469941139,1570222230.1434803
271,-161.270499229,1570222242.166584
272,-157.294511795,1570222246.1756086
273,-162.247657776,1570222251.1846943
274,-163.567304611,1570222254.1909952
275,-163.73872757,1570222261.2066517
276,-162.180662155,1570222264.2121363
277,-163.464069366,1570222267.2154002
278,-165.075182915,1570222270.2205544
279,-163.260817528,1570222277.2349536
280,-162.414312363,1570222281.2431972
281,-166.802763939,1570222286.253767
282,-163.369059563,1570222290.263433
283,-167.20366478,1570222295.2741816
284,-167.673826218,1570222298.2809293
285,-168.469548225,1570222302.2883162
286,-167.723894119,1570222305.2932043
287,-168.574213982,1570222311.307537
288,-170.167922974,1570222314.3134313
289,-168.845534325,1570222319.323523
290,-166.095256805,1570222324.3330393
291,-170.781373978,1570222332.3505485
292,-165.892481804,1570222335.356807
293,-170.481801033,1570222340.368419
294,-172.371268272,1570222343.3727827
295,-166.616797447,1570222349.3842375
296,-173.543810844,1570222353.3926077
297,-173.140287399,1570222357.403752
298,-174.363017082,1570222360.4073122
299,-173.828125,1570222365.4177704
300,-174.701809883,1570222369.4254756
301,-168.985366821,1570222373.4329906
302,-174.551486969,1570222378.445037
303,-173.233389854,1570222383.4555056
304,-171.921491623,1570222386.4629104
305,-174.589276314,1570222390.4694896
306,-176.451325417,1570222393.4772756
307,-177.14881897,1570222396.4833808
308,-177.426457405,1570222400.491608
309,-176.879882812,1570222405.501835
310,-177.792072296,1570222416.5239012
311,-178.876280785,1570222419.531182
312,-176.074028015,1570222425.5428388
313,-179.925918579,1570222428.5471964
314,-179.965734482,1570222434.5600631
315,-174.775004387,1570222438.5695932
316,-179.860472679,1570222450.5900815
317,-179.108858109,1570222453.5963814
318,-181.890130043,1570222459.605844
319,-183.026194572,1570222462.6102552
320,-183.582663536,1570222465.6150482
321,-183.551907539,1570222470.6225653
322,-182.835578918,1570222473.627775
323,-185.477972031,1570222478.634837
324,-182.101607323,1570222483.6428783
325,-185.138821602,1570222488.6536531
326,-185.965657234,1570222494.6627805
327,-184.915065765,1570222499.6720953
328,-186.829805374,1570222504.6821866
329,-189.628958702,1570222509.69239
330,-184.298634529,1570222513.7020662
331,-190.358519554,1570222520.716465
332,-189.213752747,1570222524.7244847
333,-191.250920296,1570222529.734508
334,-186.640739441,1570222533.7438922
335,-192.92652607,1570222540.7589629
336,-191.936135292,1570222543.7667248
337,-194.864273071,1570222550.7808943
338,-192.348718643,1570222554.7906058
339,-195.071816444,1570222561.8050501
340,-194.098591805,1570222564.8105872
341,-193.436264992,1570222570.8230274
342,-194.797635078,1570222575.834249
343,-198.009490967,1570222579.8402336
344,-196.671128273,1570222582.8474197
345,-197.880029678,1570222587.856894
346,-196.008443832,1570222590.8627524
347,-192.932128906,1570222594.8720636
348,-196.606993675,1570222598.8807425
349,-196.85459137,1570222604.891968
350,-199.464797974,1570222611.9067917
351,-201.86650753,1570222615.9133117
352,-202.69048214,1570222619.9216802
353,-201.380848885,1570222629.9415605
354,-202.964425087,1570222632.9474022
355,-200.919985771,1570222639.9589412
356,-206.167340279,1570222643.9643023
357,-203.030824661,1570222649.975942
358,-203.101038933,1570222655.9877284
359,-207.070589066,1570222660.9973073
360,-204.730153084,1570222665.0043888
361,-207.413911819,1570222671.0151982
362,-205.696702003,1570222675.0206485
363,-207.079291344,1570222680.0303614
364,-208.280086517,1570222683.0355942
365,-209.227800369,1570222686.0413692
366,-209.53977108,1570222691.0523522
367,-209.797501564,1570222694.0577903
368,-214.161038399,1570222697.0645554
369,-212.26477623,1570222700.069702
370,-211.529493332,1570222705.0791261
371,-211.713194847,1570222708.0849423
372,-213.342308998,1570222713.0953076
373,-212.470293045,1570222716.1015987
374,-212.533116341,1570222719.1076283
375,-215.431332588,1570222724.1181018
376,-212.476730347,1570222728.1263752
377,-214.980840683,1570222731.1335223
378,-215.603113174,1570222736.142992
379,-213.730692863,1570222739.1500473
380,-210.945487022,1570222743.1580467
381,-218.486189842,1570222747.165982
382,-219.064354897,1570222757.1874602
383,-217.007279396,1570222760.1929772
384,-217.339038849,1570222763.1997344
385,-218.077301979,1570222768.2097442
386,-216.142416,1570222774.2197008
387,-217.677116394,1570222779.2285442
388,-222.263455391,1570222782.2340665
389,-219.111680984,1570222785.2393167
390,-220.756173134,1570222791.2515686
391,-220.363259315,1570222794.2581728
392,-223.013997078,1570222799.2686114
393,-224.071979523,1570222804.279489
394,-220.537781715,1570222809.2885244
395,-223.083257675,1570222813.2965271
396,-223.708987236,1570222816.3038623
397,-224.831104279,1570222821.3121262
398,-225.324869156,1570222824.3182266
399,-223.567843437,1570222828.3281038
400,-225.421071053,1570222833.3381538
401,-225.86286068,1570222838.3481238
402,-226.167917252,1570222843.3596067
403,-222.936034203,1570222847.3689306
404,-229.0828228,1570222853.3823726
405,-228.704214096,1570222856.3877535
406,-227.962732315,1570222859.3929553
407,-228.274822235,1570222865.404624
408,-225.711584091,1570222868.410118
409,-220.816016197,1570222872.4181302
410,-226.000070572,1570222879.4316964
411,-219.812631607,1570222883.439156
412,-228.507041931,1570222888.4498453
413,-228.041768074,1570222891.4554498
414,-228.032112122,1570222894.4621391
415,-228.561162949,1570222899.4738462
416,-229.176878929,1570222902.4814324
417,-224.536180496,1570222907.4886343
418,-226.44507885,1570222912.498689
419,-218.827605247,1570222919.5121999
420,-126.650333405,1570222923.5206616
421,-128.97336483,1570222930.536924
422,-126.976847649,1570222934.5467002
423,-128.642559052,1570222939.55821
424,-130.007863045,1570222945.5719295
425,-130.833387375,1570222950.5829601
426,-130.560398102,1570222954.5920413
427,-130.074381828,1570222958.602332
428,-132.400631905,1570222964.6143217
429,-132.630467415,1570222967.621129
430,-132.534503937,1570222970.62627
431,-133.217334747,1570222978.6433995
432,-133.010029793,1570222982.6524954
433,-131.074547768,1570222985.6606119
434,-129.761695862,1570222989.6686325
435,-133.299827576,1570222994.6775107
436,-130.742907524,1570222998.6864886
437,-135.032653809,1570223003.6953773
438,-136.071205139,1570223007.7045338
439,-135.557770729,1570223011.7135994
440,-135.91003418,1570223014.722463
441,-135.490655899,1570223021.7383525
442,-126.921772957,1570223024.744946
443,-125.984668732,1570223034.7661178
444,-127.541780472,1570223037.7731495
445,-127.8424263,1570223046.792746
446,-130.37610054,1570223049.7985544
447,-130.929589272,1570223053.8072815
448,-129.507660866,1570223061.8228428
449,-129.993438721,1570223064.8290393
450,-132.988929749,1570223067.8367677
451,-131.565332413,1570223075.8516204
452,-131.261944771,1570223079.8588767
453,-127.747893333,1570223084.8706112
454,-133.546710014,1570223088.879028
455,-133.796811104,1570223092.8879347
456,-134.225130081,1570223096.8966227
457,-134.388804436,1570223100.906088
458,-134.04238224,1570223104.9153368
459,-135.043144226,1570223110.926437
460,-136.881113052,1570223113.9324412
461,-137.07447052,1570223117.9425347
462,-137.163281441,1570223121.951405
463,-137.282848358,1570223126.9617329
464,-136.689066887,1570223130.9705322
465,-132.3543787,1570223133.9775777
466,-139.743447304,1570223146.0059755
467,-139.792561531,1570223150.015676
468,-133.748173714,1570223154.0241582
469,-141.727209091,1570223158.0332742
470,-140.138745308,1570223162.0431478
471,-142.518877983,1570223165.050662
472,-135.596871376,1570223169.0602014
473,-143.692851067,1570223176.072445
474,-141.696691513,1570223181.082849
475,-139.44196701,1570223184.0895748
476,-144.777059555,1570223187.0955973
477,-143.989086151,1570223190.1016197
478,-140.876173973,1570223194.1084118
479,-143.618822098,1570223198.1155505
480,-145.054936409,1570223201.1209383
481,-145.247459412,1570223204.1263068
482,-144.57821846,1570223210.1384182
483,-141.640424728,1570223213.1433644
484,-146.235227585,1570223220.15512
485,-144.881606102,1570223223.1607175
486,-145.912647247,1570223228.169364
487,-145.630121231,1570223232.1776078
488,-148.233532906,1570223238.1892786
489,-148.468375206,1570223243.1983025
490,-151.717424393,1570223248.2102666
491,-152.173757553,1570223258.2299254
492,-145.060658455,1570223262.2394583
493,-150.054216385,1570223266.2473276
494,-149.652838707,1570223269.2531147
495,-147.410511971,1570223272.2596438
496,-145.116686821,1570223277.268669
497,-149.039387703,1570223283.2810378
498,-151.63230896,1570223287.2903717
499,-151.386737823,1570223290.2962403
500,-151.826858521,1570223293.3007903
501,-151.324987411,1570223299.310914
502,-149.664640427,1570223302.316421
503,-150.11048317,1570223305.3212166
504,-154.943704605,1570223310.328823
505,-151.423931122,1570223313.335419
506,-155.832290649,1570223317.3431692
507,-154.587864876,1570223320.3487856
508,-152.642965317,1570223327.359762
509,-156.36241436,1570223332.3685267
510,-155.498027802,1570223339.3819034
511,-154.642939568,1570223342.3884614
512,-149.288415909,1570223346.3935292
513,-158.261179924,1570223352.405435
514,-156.693577766,1570223356.4144394
515,-160.588502884,1570223359.4192612
516,-157.929420471,1570223363.4261463
517,-155.173420906,1570223367.435301
518,-154.007315636,1570223371.4425447
519,-160.856366158,1570223378.4554288
520,-160.900950432,1570223382.4630075
521,-157.235503197,1570223386.471445
522,-162.420868874,1570223390.480084
523,-160.115003586,1570223393.484543
524,-158.467173576,1570223396.4909897
525,-160.979390144,1570223403.5046394
526,-160.430431366,1570223406.5107267
527,-164.257049561,1570223412.5248885
528,-165.462255478,1570223417.5320587
529,-166.620373726,1570223420.5382335
530,-165.730834007,1570223423.543422
531,-165.381908417,1570223429.5567174
532,-164.463639259,1570223432.5616803
533,-167.013525963,1570223439.5767815
534,-167.04249382,1570223442.583175
535,-165.401816368,1570223446.5903788
536,-167.688965797,1570223451.6009424
537,-165.311098099,1570223457.6141202
538,-169.300436974,1570223461.620856
539,-170.297145844,1570223471.6406116
540,-170.306324959,1570223474.6475399
541,-167.860984802,1570223481.6617446
