# iterator, reward, timestamp 
1,-131.53753251,1566758741.410984
2,-229.937695435,1566758747.719081
3,-84.0326358449,1566758751.028593
4,-219.658145608,1566758758.342314
5,-46.791134677,1566758761.6506968
6,-36.4933563093,1566758763.653434
7,-35.9420902549,1566758765.6553779
8,-33.0626373787,1566758767.657711
9,-34.03499764,1566758769.6603463
10,-34.4614070617,1566758771.6625597
11,-34.7644712278,1566758773.6660035
12,-34.2267394855,1566758775.668297
13,-35.251340741,1566758777.6704667
14,-34.6754485531,1566758779.6723163
15,-34.552958351,1566758781.6743047
16,-33.5754780174,1566758783.6769452
17,-34.3578074971,1566758785.6795146
18,-32.4929876105,1566758787.6820836
19,-32.7272968471,1566758789.6845453
20,-33.2328272983,1566758791.6874328
21,-34.0595440845,1566758793.6897633
22,-33.1860370053,1566758795.6923187
23,-231.187096612,1566758798.9995751
24,-93.3659189726,1566758802.3073127
25,-33.7663110947,1566758804.3101084
26,-33.8946576881,1566758806.3132708
27,-32.452902513,1566758808.3166876
28,-32.7471219309,1566758810.3205457
29,-32.7654124871,1566758812.324092
30,-32.5865511483,1566758814.3267417
31,-32.7821475095,1566758816.3300633
32,-33.6388674977,1566758818.3328233
33,-32.8235855063,1566758820.335907
34,-34.104721329,1566758822.3386724
35,-33.4952412266,1566758824.341039
36,-32.6604606806,1566758826.344111
37,-33.0968973278,1566758828.3474581
38,-33.9359192445,1566758830.3509796
39,-32.7109946354,1566758832.3544827
40,-33.1792614981,1566758834.3584294
41,-32.5689427052,1566758836.361203
42,-32.3623580357,1566758838.3637428
43,-33.9459875612,1566758840.3666444
44,-231.350120622,1566758845.6765258
45,-231.239527292,1566758847.6791525
46,-72.4952096408,1566758850.9871716
47,-33.33772887,1566758852.9904604
48,-33.1527374473,1566758854.9939475
49,-33.4905866601,1566758856.9971523
50,-34.1547953531,1566758858.9998226
51,-33.1866043232,1566758861.0026023
52,-33.1193008569,1566758863.005944
53,-33.2186673762,1566758865.0093312
54,-32.7254562295,1566758867.0132184
55,-33.541642602,1566758869.0158503
56,-32.9106345869,1566758871.01822
57,-32.8442220343,1566758873.0214708
58,-33.130591213,1566758875.0247304
59,-33.6714391249,1566758877.0283453
60,-33.5953530487,1566758879.0314846
61,-226.976289271,1566758882.3383904
62,-49.6648728469,1566758885.6465902
63,-32.8268496178,1566758887.6487398
64,-33.7053273896,1566758889.651849
65,-32.8511638659,1566758891.6544533
66,-32.8097366336,1566758893.6570299
67,-32.7232610261,1566758895.6594543
68,-33.1137618935,1566758897.662274
69,-33.3038903354,1566758899.6651006
70,-33.5347622534,1566758901.667102
71,-32.7891959975,1566758903.669561
72,-33.4495925661,1566758905.6712415
73,-33.6682721546,1566758907.6738002
74,-33.2796222403,1566758909.6760595
75,-33.4445230735,1566758911.6783662
76,-32.8039017883,1566758913.680041
77,-32.7973344691,1566758915.6823583
78,-33.0522117195,1566758917.684483
79,-33.0534711905,1566758919.686699
80,-33.209111435,1566758921.6889598
81,-33.2452584923,1566758923.6901982
82,-33.7844582282,1566758925.6922152
83,-31.6620115348,1566758927.694005
84,-229.50847193,1566758931.000844
85,-84.057824213,1566758934.307809
86,-32.9288095883,1566758936.3098657
87,-32.6918296253,1566758938.3128195
88,-32.822342591,1566758940.3155591
89,-33.2452181188,1566758942.31836
90,-33.7667955395,1566758944.320811
91,-32.677074546,1566758946.3223984
92,-33.0715175305,1566758948.32548
93,-216.533428977,1566758955.6377466
94,-310.267397061,1566758968.9578424
95,-73.5064682457,1566758972.2631626
96,-32.8562763962,1566758974.265065
97,-33.4916401421,1566758976.2664
98,-33.7912562465,1566758978.268194
99,-33.2225260729,1566758980.2699533
100,-33.7488124087,1566758982.271757
101,-33.5614393952,1566758984.2745907
102,-33.1086893663,1566758986.276809
103,-33.6486140733,1566758988.2789655
104,-34.1902198183,1566758990.2813444
105,-33.734300849,1566758992.2843347
106,-33.036836637,1566758994.2870436
107,-32.736112527,1566758996.291992
108,-33.5038981476,1566758998.29735
109,-32.6546235552,1566759000.3022404
110,-48.30068491,1566759003.6121073
111,-38.6720871207,1566759006.921076
112,-33.1691764444,1566759008.9230843
113,-33.0217681765,1566759010.9257364
114,-227.046758802,1566759014.2335804
115,-90.3992440573,1566759017.542279
116,-33.3056409518,1566759019.5442038
117,-33.2666776758,1566759021.5463529
118,-32.9602681113,1566759023.5487013
119,-33.2302542017,1566759025.550979
120,-33.1021459141,1566759027.5538116
121,-33.3321243042,1566759029.5568871
122,-33.2858411672,1566759031.559358
123,-32.9299637828,1566759033.5620403
124,-33.058633905,1566759035.5647802
125,-225.525426158,1566759038.8723998
126,-69.7045125412,1566759042.1817563
127,-33.0973707229,1566759044.1842818
128,-32.86253789,1566759046.1867487
129,-32.3910607383,1566759048.190147
130,-33.4376985036,1566759050.193072
131,-32.0576346775,1566759052.1967597
132,-33.7683159862,1566759054.198991
133,-33.4666317375,1566759056.2020066
134,-32.8144508555,1566759058.2051568
135,-33.7171826542,1566759060.2076547
136,-32.7576010988,1566759062.210635
137,-33.5220978419,1566759064.2137423
138,-32.9098397879,1566759066.2161677
139,-33.765312401,1566759068.2193859
