# iterator, reward, timestamp 
1,-29.024383329195363,1568285280.1265025
2,-30.769821912275013,1568285282.1291761
3,-27.660013263810722,1568285284.1309016
4,-27.861189691358828,1568285286.1338925
5,-27.80225698616355,1568285288.1353364
6,-26.94339765512504,1568285290.137925
7,-28.430674209616104,1568285292.1399682
8,-28.40712244960317,1568285294.1421254
9,-28.12593892969029,1568285296.1446488
10,-27.906461809025622,1568285298.1465325
11,-27.712824209545552,1568285300.1496089
12,-28.64632497405899,1568285302.1507869
13,-27.568919270904747,1568285304.1534128
14,-27.746328436485438,1568285306.1555972
15,-28.378823470472298,1568285308.1579075
16,-28.457015378366854,1568285310.161462
17,-27.620716247157294,1568285312.1636684
18,-28.743638691325184,1568285314.1668713
19,-27.787403611197025,1568285316.1685858
20,-28.38386224398724,1568285318.1716566
21,-29.413674163383693,1568285320.1765146
22,-29.15250278519245,1568285322.1787767
23,-27.929834097413853,1568285324.181386
24,-28.23976235071033,1568285326.1841726
25,-27.83161723004003,1568285328.1851285
26,-28.471539184060873,1568285330.1884682
27,-27.809741226787363,1568285332.1901274
28,-27.96228544574759,1568285334.192177
29,-27.99755604801467,1568285336.1951902
30,-27.947386869573027,1568285338.198502
31,-28.13404633506427,1568285340.1997008
32,-28.32847462309102,1568285342.202392
33,-28.883790914242677,1568285344.2052078
34,-28.431040837359664,1568285346.2086122
35,-27.746233337161442,1568285348.210581
36,-28.108942672244766,1568285350.213148
37,-28.39950591924294,1568285352.216202
38,-28.311602824539623,1568285354.2181966
39,-26.930817811707072,1568285356.2215555
40,-28.33580122859722,1568285358.2237349
41,-28.03892432428808,1568285360.226404
42,-27.764238939445903,1568285362.2300186
43,-28.357434019687112,1568285364.2321858
44,-29.6409996156321,1568285366.2333548
45,-29.93169375969108,1568285368.2366595
46,-27.64458114860667,1568285370.23758
47,-28.764889776655437,1568285372.240508
48,-30.364212327324097,1568285374.2445168
49,-28.118802360759474,1568285376.2460449
50,-28.098599581680343,1568285378.2480478
51,-27.810575497405235,1568285380.251629
52,-28.20152537007107,1568285382.2536526
53,-27.52865469005816,1568285384.2563677
54,-27.76515824602579,1568285386.2583685
55,-27.936320792959844,1568285388.2602313
56,-29.463167131804052,1568285390.26539
57,-27.10323566996946,1568285392.2662659
58,-26.59297768679393,1568285394.2696714
59,-26.49693188571698,1568285396.2722998
60,-28.149990616848314,1568285398.2752862
61,-27.091445273466487,1568285400.2770538
62,-26.742931329169014,1568285402.2800128
63,-27.254509692920163,1568285404.282294
64,-26.94292531788385,1568285406.2847898
65,-27.05414980761421,1568285408.2859025
66,-26.726845528004674,1568285410.287277
67,-26.28620981219043,1568285412.2895539
68,-26.10421725168823,1568285414.2924714
69,-28.437320937899088,1568285416.2960985
70,-27.973209859077972,1568285418.2994
71,-26.59592736701796,1568285420.3038123
72,-29.147251345707552,1568285422.3069158
73,-29.72772772113646,1568285424.3080943
74,-28.47412197839424,1568285426.3125985
75,-27.155021977921006,1568285428.313714
76,-26.69081056459562,1568285430.3166776
77,-27.801263111918722,1568285432.319724
78,-26.43542886328587,1568285434.3213985
79,-26.748933136757245,1568285436.3247173
80,-27.046366039216114,1568285438.3271742
81,-27.08167088065734,1568285440.328377
82,-26.987073231389786,1568285442.3331013
83,-26.11690750429098,1568285444.3340235
84,-26.128868066260928,1568285446.337387
85,-26.566491228672973,1568285448.3408282
86,-25.744695364953806,1568285450.3430064
87,-27.742791331333212,1568285452.3479173
88,-27.30074419821876,1568285454.351234
89,-27.308931780562922,1568285456.3525982
90,-26.88301135669716,1568285458.3562407
91,-26.735113282873044,1568285460.3583846
92,-27.09590071875699,1568285462.3611894
93,-27.321388348416345,1568285464.362575
94,-27.3758383544564,1568285466.367686
95,-26.20152135222214,1568285468.3679492
96,-29.61463329245808,1568285470.372016
97,-26.717736563029554,1568285472.37331
98,-26.17076807447386,1568285474.3757384
99,-26.313183528059316,1568285476.3781106
100,-27.752269447191576,1568285478.3799884
101,-26.780889648785113,1568285480.3829904
102,-26.293004835576937,1568285482.3852148
103,-25.666781633688906,1568285484.3874054
104,-25.765357928171102,1568285486.3901832
105,-27.05952886104134,1568285488.39141
106,-27.398619091568502,1568285490.3956895
107,-26.39210733607007,1568285492.3986855
108,-25.84682555305843,1568285494.4003112
109,-26.199761671406456,1568285496.4027698
110,-25.90673113801585,1568285498.4053924
111,-26.537332810867905,1568285500.409076
112,-25.9515497157673,1568285502.411094
113,-26.11488740072467,1568285504.4130366
114,-26.559701351788583,1568285506.4173975
115,-25.96341366921892,1568285508.418629
116,-25.77965238710604,1568285510.4217894
117,-28.616746341309724,1568285512.4248793
118,-25.94665790640582,1568285514.4273067
119,-26.272436482809447,1568285516.4294305
120,-26.853936342334197,1568285518.4325671
121,-25.120749964958964,1568285520.434338
122,-27.004245188187543,1568285522.4389687
123,-26.42202765022184,1568285524.4410844
124,-27.165059669254823,1568285526.44306
125,-26.07508320228801,1568285528.4452703
126,-27.45627990166943,1568285530.4485757
127,-26.632907808784363,1568285532.4498534
128,-26.986036876563723,1568285534.4525447
129,-26.806378083795746,1568285536.4558501
130,-28.382946331573255,1568285538.459357
131,-26.246470978217804,1568285540.4599752
132,-27.092154597512213,1568285542.4622095
133,-25.063232231623957,1568285544.4626539
134,-25.630378648134357,1568285546.4653523
135,-27.63771067439492,1568285548.46906
136,-25.789481058988653,1568285550.4711854
137,-25.857544292161368,1568285552.4730792
138,-26.91614796690986,1568285554.4753156
139,-24.49135295876168,1568285556.477412
140,-25.360937717941244,1568285558.4780998
141,-26.31864032336985,1568285560.4822953
142,-26.850132052188872,1568285562.485644
143,-24.78807370519955,1568285564.487137
144,-26.759350051646372,1568285566.4907749
145,-26.262940246179948,1568285568.4927063
146,-27.33798648360725,1568285570.495489
147,-28.8534513580117,1568285572.5003173
148,-27.236835145909446,1568285574.5026581
149,-26.09581149047018,1568285576.506231
150,-25.86696530082658,1568285578.5088453
151,-26.351125857573535,1568285580.5131576
152,-26.676551709134387,1568285582.515163
153,-26.7094209987372,1568285584.518362
154,-26.467665570081632,1568285586.5213633
155,-26.458672088669687,1568285588.5254467
156,-26.26875989221823,1568285590.5281005
157,-26.2210711297744,1568285592.5302784
158,-26.98676210354008,1568285594.5339556
159,-25.75657890406064,1568285596.5358188
160,-24.672368719015022,1568285598.5378616
161,-26.15821131631783,1568285600.542376
