# iterator, reward, timestamp 
1,-79.0255665779,1568484983.7907658
2,-133.91828537,1568484985.7944632
3,-130.108475685,1568484987.7958062
4,-132.449507713,1568484990.898708
5,-136.152982712,1568484992.901965
6,-109.140877827,1568484997.009683
7,-26.4116208254,1568485000.116806
8,-103.837966919,1568485003.2235086
9,-27.0510957351,1568485006.3292015
10,-28.0095019579,1568485008.3313682
11,-26.3177699567,1568485011.4379852
12,-20.4118325859,1568485014.5469773
13,-105.245232582,1568485017.6546912
14,-104.266643524,1568485019.6561043
15,-24.8014009263,1568485022.7638273
16,-71.6581766965,1568485025.8700867
17,-27.1303814124,1568485028.9778094
18,-63.91110777,1568485032.084038
19,-136.186361313,1568485035.1896355
20,-113.336937192,1568485038.296749
21,-25.0781853189,1568485041.402503
22,-105.605483055,1568485044.5116785
23,-26.6684506232,1568485047.6179745
24,-23.638673591,1568485050.7230942
25,-29.8498616082,1568485053.8324258
26,-23.0128333776,1568485056.942117
27,-24.0797915551,1568485060.0492272
28,-34.4014378244,1568485063.1592174
29,-27.1678208203,1568485066.2661648
30,-22.5474899022,1568485069.373293
31,-24.4371982181,1568485072.4809742
32,-24.4605917593,1568485074.4828243
33,-19.208395494,1568485077.5893235
34,-22.7162491873,1568485080.6942348
35,-21.790492795,1568485082.6984766
36,-22.6437623012,1568485084.7020547
37,-19.7557649881,1568485086.7048566
38,-26.2886116684,1568485089.8120253
39,-130.208134651,1568485093.9174485
40,-21.8411104841,1568485097.0286188
41,-24.0604158059,1568485100.134884
42,-20.728570769,1568485103.239841
43,-23.6217590753,1568485106.3475945
44,-104.571300178,1568485109.4560843
45,-18.5180176911,1568485112.5615168
46,-95.7261568113,1568485115.6681075
47,-128.41963768,1568485119.782602
48,-105.707981891,1568485123.888751
49,-18.8588462972,1568485126.9962869
50,-18.0545781924,1568485130.1003683
51,-27.769385809,1568485133.2063177
52,-15.1872809034,1568485136.3142154
53,-25.3483507292,1568485139.4198337
54,-103.375578026,1568485142.5266945
55,-109.805420578,1568485144.5273674
56,-17.5922119535,1568485147.634156
57,-23.2947834729,1568485149.6373382
58,-27.2902982267,1568485151.6406105
59,-14.1733997965,1568485153.6407473
60,-28.1622344093,1568485155.6470375
61,-27.4008293612,1568485157.6488595
62,-27.1328235776,1568485159.6518567
63,-94.9905043353,1568485162.7569313
64,-26.4431932593,1568485165.8632302
65,-107.273705267,1568485169.97171
66,-25.2081797742,1568485173.0804744
67,-25.4136140763,1568485175.0814621
68,-25.1842391607,1568485177.0841477
69,-26.2187603796,1568485179.088267
70,-106.92229783,1568485182.1955748
71,-21.5046746678,1568485185.3030589
72,-26.7546978846,1568485187.307926
73,-27.2255466728,1568485189.3108141
74,-26.407088541,1568485191.3127687
75,-26.2403823864,1568485194.4203908
76,-27.2137630472,1568485197.5287018
77,-21.7308147124,1568485200.6347473
78,-20.7775461661,1568485203.7413902
79,-23.2673172962,1568485206.8460147
80,-128.915548325,1568485209.9516115
81,-25.7091388313,1568485213.0617907
82,-23.8061018218,1568485216.1688383
83,-25.5227462657,1568485219.2747471
84,-27.8079962911,1568485222.3838005
85,-54.2710235639,1568485225.490909
86,-26.6609180213,1568485228.5999358
87,-102.092146873,1568485231.7060504
88,-32.9259437116,1568485234.8139837
89,-22.8160298215,1568485237.9189117
90,-26.6153030806,1568485241.0269568
91,-24.7426915795,1568485244.13411
92,-29.809381826,1568485247.2402186
93,-103.352468139,1568485250.3487384
94,-26.7206969222,1568485253.455728
95,-25.2596403913,1568485255.4585986
96,-24.3738526553,1568485257.4611764
97,-23.1940451136,1568485260.5691159
98,-22.2714028991,1568485263.6749842
99,-27.285552353,1568485266.7837288
100,-24.8862247839,1568485269.8884118
101,-85.949195928,1568485272.997177
102,-26.0073491178,1568485276.1048748
103,-99.780643227,1568485279.21037
104,-24.9357953266,1568485282.3173308
105,-23.2974551255,1568485284.3193386
106,-22.7106120264,1568485287.4267406
107,-26.5737194829,1568485290.5345275
108,-25.3215954096,1568485293.6420755
109,-27.1408700365,1568485296.7536645
110,-27.6513282673,1568485299.8589458
111,-22.9085303751,1568485302.9656389
112,-83.9439370343,1568485306.0792372
113,-19.2768461161,1568485309.188599
114,-22.4699851308,1568485311.18972
115,-23.8171322932,1568485313.1924288
116,-103.713954661,1568485316.3012724
117,-22.8576111511,1568485319.4061317
118,-23.2198656491,1568485321.4086874
119,-25.7727764665,1568485323.4116118
120,-100.296854973,1568485326.5183923
121,-24.144936341,1568485329.6224039
122,-23.4922928858,1568485331.6258318
123,-22.0479511249,1568485333.6271496
124,-105.478053646,1568485336.734954
125,-23.4165617055,1568485339.8436477
126,-99.5508432388,1568485342.952714
127,-22.620894869,1568485346.0589554
128,-80.3505015854,1568485349.1642325
129,-103.257989403,1568485351.1686258
130,-128.372430801,1568485355.2762086
131,-23.4421272212,1568485358.3846447
132,-21.2873824821,1568485361.4902303
133,-28.0285463299,1568485363.4927752
134,-23.4939680968,1568485365.4955075
135,-101.386785507,1568485368.6059384
136,-22.9242860198,1568485371.7127059
137,-25.5845435943,1568485373.7147968
138,-103.368359431,1568485376.8218346
139,-22.1657009382,1568485379.9282086
140,-22.5063850428,1568485381.9317575
141,-89.8050435702,1568485385.037044
142,-22.2093593383,1568485388.1427412
143,-22.3141423335,1568485390.1463687
144,-24.5605204176,1568485392.147286
145,-101.546637057,1568485396.2603974
146,-105.721170982,1568485398.2617753
147,-18.0412217347,1568485401.3702223
148,-20.9267388057,1568485403.373287
149,-19.411978213,1568485405.3761623
150,-24.6724227309,1568485407.378894
151,-111.320189748,1568485410.485946
152,-22.098553583,1568485413.5928335
153,-20.9280755699,1568485415.596106
154,-18.0773539874,1568485418.7007034
155,-26.4902173166,1568485421.8088207
156,-20.4922046758,1568485424.9178874
157,-24.9211683535,1568485428.0224779
158,-20.3413252809,1568485430.0266387
159,-9.42015501357,1568485433.1348279
160,-23.170134958,1568485436.2408903
161,-22.458180731,1568485438.2446527
162,-19.1471033158,1568485441.347804
163,-21.6100294157,1568485444.451174
164,-22.0898837996,1568485447.55969
165,-20.1116053275,1568485449.5627346
166,-19.9922204397,1568485452.6688457
167,-21.2759022805,1568485455.7742465
168,-26.8644346631,1568485458.8808653
169,-20.8832951295,1568485461.98821
170,-16.5176966808,1568485463.9915168
171,-22.0074567781,1568485467.100276
172,-20.9376250035,1568485470.2070673
173,-22.0781550549,1568485473.3145394
174,-18.4171654478,1568485476.4216151
