# iterator, reward, timestamp 
1,-301.248572509,1568055750.22792
2,-528.907640451,1568055752.2302337
3,-606.297842745,1568055754.2325237
4,-759.618776257,1568055756.2346866
5,-477.292323869,1568055760.3415446
6,-1090.03922229,1568055764.4492307
7,-952.191233635,1568055767.5557022
8,-1220.98616222,1568055770.661889
9,-693.517921374,1568055774.77018
10,-528.555800479,1568055779.8795798
11,-814.102053642,1568055782.9869213
12,-1242.45047745,1568055787.0968118
13,-911.543025619,1568055790.202602
14,-437.771057857,1568055793.3096507
15,-267.497212164,1568055796.4170735
16,-729.019641876,1568055799.521936
17,-1656.57311176,1568055803.6285825
18,-1170.38526801,1568055806.7352793
19,-983.079910278,1568055810.8446608
20,-1242.57420115,1568055813.9510987
21,-810.767558786,1568055818.0578938
22,-216.62874199,1568055821.165327
23,-243.180193146,1568055824.271769
24,-142.501321043,1568055827.379346
25,-210.850205805,1568055830.486985
26,-166.625258277,1568055833.5950902
27,-342.516204275,1568055837.7021255
28,-106.778393818,1568055840.808147
29,-145.222551298,1568055843.9145303
30,-144.264032799,1568055847.0212004
31,-1138.97752762,1568055851.1263757
32,-1238.56348317,1568055854.2355087
33,-1017.66560933,1568055857.3416486
34,-639.601791629,1568055860.447148
35,-347.668566042,1568055863.553506
36,-260.038238834,1568055866.6590433
37,-339.969861338,1568055870.76586
38,-170.198065662,1568055873.8728755
39,-143.116112747,1568055876.9781299
40,-1284.02173519,1568055880.0851486
41,-1660.77125424,1568055885.19304
42,-1170.61162869,1568055888.3004239
43,-1397.37053866,1568055891.407512
44,-1188.42889653,1568055895.5161707
45,-489.670482789,1568055898.6222918
46,-169.014643193,1568055902.7350643
47,-331.079827486,1568055906.8440833
48,-173.072907681,1568055909.9497344
49,-132.202746243,1568055913.0550954
50,-139.026324359,1568055916.1639676
51,-263.676792301,1568055919.2690406
52,-135.374317283,1568055922.375907
53,-229.735108013,1568055925.482699
54,-150.119492556,1568055928.588114
55,-886.022925377,1568055931.6954997
56,-1162.97441848,1568055934.8027785
57,-498.279103355,1568055939.910529
58,-462.262898298,1568055943.019158
59,-295.356941848,1568055946.1229398
60,-137.621006868,1568055949.230242
61,-551.797747612,1568055952.335322
62,-1239.53020866,1568055956.4446318
63,-1517.37070084,1568055965.558841
64,-1234.12855731,1568055969.6667788
65,-1124.28402901,1568055973.7749379
66,-1238.73633543,1568055977.8807647
67,-592.957213106,1568055981.9871788
68,-196.738777483,1568055985.0947895
69,-290.618370422,1568055988.2007794
70,-454.927119051,1568055990.2034507
71,-956.476688385,1568055993.3098056
72,-1658.18624126,1568055997.4145348
73,-1174.27458232,1568056000.521603
74,-1372.92538234,1568056003.62883
75,-1185.87450739,1568056007.7364864
76,-951.370358467,1568056010.8447723
77,-1216.21531823,1568056013.9509401
78,-597.279201107,1568056018.0580351
79,-189.817530573,1568056021.1652498
80,-284.18571263,1568056024.2729766
81,-133.93070598,1568056027.3794835
82,-249.51182309,1568056030.4873846
83,-139.930949709,1568056033.593535
84,-458.883867342,1568056036.6989405
85,-597.154890158,1568056039.8071313
86,-283.311803455,1568056041.8099997
87,-344.56645007,1568056045.91757
88,-102.772316121,1568056049.0222511
89,-683.840855447,1568056053.1330984
90,-534.679646637,1568056058.241502
91,-280.250671376,1568056061.3490627
92,-133.851155175,1568056064.4562633
93,-243.389877205,1568056067.5630393
94,-143.096292724,1568056070.6699102
95,-209.537671854,1568056073.7768648
96,-168.099147932,1568056076.8840783
97,-338.90219728,1568056080.991991
98,-107.323978443,1568056084.098471
99,-142.41723446,1568056087.2067006
100,-1306.20062351,1568056090.312867
101,-1304.25882339,1568056092.315073
102,-1656.13241622,1568056097.4259622
103,-1172.77981808,1568056100.5330796
104,-850.570740436,1568056104.6413753
105,-839.576337998,1568056107.7476358
106,-907.453656197,1568056110.8535602
107,-1180.63760638,1568056113.9595213
108,-726.050815759,1568056118.0660284
109,-777.590077595,1568056121.1723878
110,-935.562252998,1568056125.2793572
111,-1208.36020539,1568056128.3864174
112,-1243.8311782,1568056130.3870442
113,-886.666873716,1568056134.4979026
114,-591.350201768,1568056136.500056
115,-921.909382364,1568056138.5028956
116,-890.247567202,1568056141.6106737
117,-539.669793348,1568056144.7176766
118,-341.062080544,1568056147.822335
119,-259.848781495,1568056149.8251317
120,-411.035116655,1568056151.8277562
121,-563.137187168,1568056153.8304229
122,-448.891515693,1568056156.9372604
123,-414.704985525,1568056161.0431814
124,-318.644562116,1568056163.04508
125,-476.159071565,1568056165.0490491
126,-716.106180075,1568056169.156096
127,-786.551188195,1568056172.2627573
128,-515.525797746,1568056174.2652879
129,-265.402007741,1568056177.3724117
130,-728.33124434,1568056180.4790306
131,-544.19195652,1568056183.5860212
132,-1242.03029558,1568056187.6935127
133,-516.94824217,1568056191.8006587
134,-925.581968638,1568056196.9117837
135,-1073.64216006,1568056200.0192378
136,-1345.87210846,1568056202.0197694
137,-1168.92364222,1568056205.1266825
138,-1423.93758403,1568056208.2335286
139,-2027.16422081,1568056212.3417091
140,-1659.71312635,1568056218.4534895
141,-1190.94038754,1568056222.5607085
142,-383.860906167,1568056224.5626974
143,-437.61880776,1568056226.564756
144,-589.793842942,1568056228.5674663
145,-368.723615683,1568056231.6751564
146,-417.856055855,1568056233.6798902
