# iterator, reward, timestamp 
1,256.308297316,1568055750.2282403
2,441.979169846,1568055752.2305548
3,505.369663239,1568055754.2328463
4,630.82075119,1568055756.2350914
5,397.385636965,1568055760.3418558
6,764.980475108,1568055764.4495304
7,952.191233635,1568055767.5560281
8,1007.25658735,1568055770.6620429
9,574.281891187,1568055774.7705357
10,459.704399109,1568055779.8799202
11,814.102053642,1568055782.9872236
12,1024.5701472,1568055787.0971308
13,708.119750023,1568055790.2029126
14,397.75121212,1568055793.309984
15,267.422596614,1568055796.417389
16,729.019641876,1568055799.5220895
17,1358.97350311,1568055803.6286933
18,691.65567557,1568055806.7354946
19,983.079910278,1568055810.844971
20,1024.10284678,1568055813.951552
21,668.55386893,1568055818.0582037
22,213.261445363,1568055821.1656582
23,205.931385358,1568055824.272074
24,142.34217008,1568055827.3797197
25,179.470896721,1568055830.48732
26,157.763600349,1568055833.5955944
27,287.011027336,1568055837.7024415
28,106.512904167,1568055840.8084898
29,125.906467438,1568055843.9148536
30,127.341707548,1568055847.0216618
31,1138.97752762,1568055851.1265006
32,1020.27356625,1568055854.2358403
33,928.054014842,1568055857.341986
34,456.274668376,1568055860.4475272
35,291.209538778,1568055863.5538275
36,217.232545217,1568055866.6594636
37,285.707672437,1568055870.7662458
38,167.63317585,1568055873.8732197
39,124.308069547,1568055876.9784958
40,1284.02173519,1568055880.0854967
41,1363.88377349,1568055885.1933463
42,692.600727081,1568055888.300763
43,1148.94119898,1568055891.4078166
44,827.738126119,1568055895.5164766
45,406.307021777,1568055898.6226032
46,147.615234057,1568055902.7353709
47,277.989864349,1568055906.8445354
48,171.668370565,1568055909.9500504
49,114.202618599,1568055913.055211
50,122.993350029,1568055916.1643736
51,223.211725553,1568055919.2693424
52,133.628726006,1568055922.376222
53,195.011059443,1568055925.4830575
54,147.946715355,1568055928.5884793
55,886.022925377,1568055931.6958127
56,960.161368052,1568055934.8030891
57,448.485930761,1568055939.9108841
58,377.676486969,1568055943.019663
59,248.851935069,1568055946.1232488
60,122.581799825,1568055949.230575
61,551.797747612,1568055952.3357038
62,1021.08836174,1568055956.4450386
63,1517.37070084,1568055965.559149
64,1018.0571874,1568055969.6671228
65,1124.28402901,1568055973.7752419
66,1021.80858453,1568055977.8810751
67,549.17260011,1568055981.9875488
68,195.399721464,1568055985.0952055
69,244.85429128,1568055988.2011347
70,379.416187604,1568055990.203784
71,956.476688385,1568055993.3101578
72,1361.6437912,1568055997.4146354
73,693.431774775,1568056000.521773
74,1128.75429789,1568056003.6291432
75,823.398152987,1568056007.7367935
76,951.370358467,1568056010.8451085
77,1003.62892946,1568056013.9512582
78,553.266723951,1568056018.0584133
79,189.459999402,1568056021.1656258
80,240.192174911,1568056024.2732868
81,125.346899033,1568056027.3798363
82,211.338837941,1568056030.487814
83,139.929850896,1568056033.593848
84,382.173299789,1568056036.6990936
85,421.797633171,1568056039.8075006
86,280.223965645,1568056041.810371
87,288.201848666,1568056045.9178696
88,102.749546369,1568056049.0224562
89,566.14502271,1568056053.1334462
90,460.615356763,1568056058.2418196
91,236.52501901,1568056061.3494077
92,127.629160881,1568056064.4566069
93,206.258853277,1568056067.5633588
94,142.972668012,1568056070.6702912
95,178.459127744,1568056073.7771816
96,158.992409706,1568056076.8843803
97,283.402760824,1568056080.9922965
98,106.742183367,1568056084.0988476
99,124.148170153,1568056087.2070727
100,1306.20062351,1568056090.313188
101,1304.25882339,1568056092.3154593
102,1360.05159219,1568056097.426269
103,775.365392367,1568056100.5333848
104,702.218731244,1568056104.6416821
105,569.09986337,1568056107.747946
106,907.453656197,1568056110.8539047
107,972.565333049,1568056113.9599276
108,599.513888359,1568056118.0664752
109,463.381568591,1568056121.1727173
110,935.562252998,1568056125.2797306
111,996.597448985,1568056128.3867638
112,1025.0061353,1568056130.3871536
113,797.853906949,1568056134.4982598
114,489.427407583,1568056136.5003898
115,758.504947027,1568056138.5032012
116,608.875910441,1568056141.611016
117,447.462995847,1568056144.7179995
118,273.301005363,1568056147.8226542
119,221.44416968,1568056149.8254592
120,344.86023585,1568056151.8280902
121,469.888687134,1568056153.830752
122,435.521960258,1568056156.9375944
123,355.015277863,1568056161.0433004
124,268.524567286,1568056163.0451953
125,399.60261186,1568056165.049357
126,592.512607574,1568056169.1564474
127,569.154302279,1568056172.2630756
128,452.783266703,1568056174.2656498
129,223.058660825,1568056177.372731
130,520.391623179,1568056180.4794455
131,544.19195652,1568056183.586365
132,1023.08066686,1568056187.693941
133,496.308326721,1568056191.8007944
134,549.149592717,1568056196.9120898
135,883.334040642,1568056200.0196242
136,1105.52465916,1568056202.0199313
137,688.292900721,1568056205.1270251
138,1169.63450114,1568056208.2338362
139,2027.16422081,1568056212.3420115
140,1362.66561349,1568056218.4538546
141,849.420984586,1568056222.5609841
142,369.341174761,1568056224.5630393
143,366.475741069,1568056226.5650337
144,490.793784459,1568056228.567748
145,363.054354986,1568056231.6755075
146,348.007837931,1568056233.68019
147,270.136157672,1568056236.7870514
148,186.916907628,1568056239.8949702
149,151.295383771,1568056243.0019135
150,157.093962034,1568056246.1096728
151,79.4353882472,1568056249.2165258
152,736.060500145,1568056252.3233328
153,1017.72085826,1568056257.4324212
154,548.397262891,1568056261.5416853
155,504.508177439,1568056263.5452466
156,487.077593803,1568056266.651828
157,210.021615028,1568056269.7588158
158,141.789714495,1568056272.864801
159,229.826450348,1568056274.8676026
160,352.930307388,1568056276.8701594
161,476.655999819,1568056278.872878
162,327.225208282,1568056281.980706
163,154.491424561,1568056285.0863438
164,285.846233368,1568056289.1946902
165,104.277809461,1568056292.300777
166,128.239830335,1568056295.4076831
167,125.96642971,1568056298.5147386
168,234.210411708,1568056301.6213367
169,128.391583761,1568056304.727851
170,205.272674561,1568056307.834177
171,142.824848493,1568056310.9410558
172,175.899108251,1568056314.0451293
173,157.124360402,1568056317.152618
174,211.981892586,1568056319.154857
175,284.79039669,1568056323.2632077
176,105.727712313,1568056326.3693514
177,124.575336774,1568056329.4767618
178,123.908996582,1568056332.5843675
179,230.903625488,1568056335.6912396
180,131.9125096,1568056338.798325
181,202.790498734,1568056341.904843
182,142.155170441,1568056345.011233
183,171.996514002,1568056348.118385
