# iterator, reward, timestamp 
1,66.7586723963,1567006087.9009125
2,21.77298069,1567006091.3621607
3,84.707180659,1567006094.8247406
4,25.0225464503,1567006098.2881014
5,90.8023118973,1567006101.7495239
6,25.4834493001,1567006105.2110913
7,118.703166644,1567006109.6759596
8,24.4265000025,1567006113.1372228
9,101.202170054,1567006116.5985274
10,25.6521304448,1567006120.0628524
11,108.277479808,1567006123.5252895
12,26.2322823207,1567006126.989429
13,113.689025243,1567006130.4507737
14,25.34532547,1567006133.9113605
15,114.317814509,1567006137.3749871
16,163.220047951,1567006142.8386056
17,117.693424225,1567006146.2951832
18,104.926466942,1567006150.7586696
19,25.8953968684,1567006154.2195709
20,97.5957314173,1567006157.6823015
21,27.9974937439,1567006161.1428845
22,105.655590693,1567006164.605217
23,26.3687769572,1567006168.0693502
24,108.921051025,1567006171.536261
25,25.2670844396,1567006174.9984124
26,150.919834773,1567006178.4623652
27,115.693728129,1567006181.9228992
28,117.002209028,1567006185.383653
29,26.2831846873,1567006188.8461568
30,118.416468302,1567006192.3091705
31,25.3500143687,1567006195.772273
32,117.792447408,1567006199.2337334
33,34.9674224854,1567006202.6973276
34,117.219169935,1567006206.1601856
35,28.4510453542,1567006209.6266654
36,120.189507802,1567006213.0899067
37,27.6354551315,1567006216.5516214
38,212.34023571,1567006221.0163295
39,160.657405853,1567006224.4812584
40,117.628574371,1567006227.9404106
41,76.176961263,1567006231.4050958
42,28.2277266184,1567006234.8692415
43,116.436719894,1567006238.3307357
44,38.5378599167,1567006241.7928026
45,117.192824682,1567006245.2556295
46,27.3878177007,1567006248.7207847
47,113.874117533,1567006252.183374
48,25.5105495453,1567006255.6470246
49,118.778387705,1567006259.1092687
50,25.2127250036,1567006262.571825
51,120.715181033,1567006266.0347042
52,29.9817323685,1567006269.4970324
53,118.992884954,1567006273.9603665
54,26.6182422638,1567006277.4260528
55,98.7216234207,1567006281.8888857
56,27.8499523799,1567006285.3516579
57,102.412501971,1567006288.8131225
58,152.093291283,1567006292.274393
59,149.869203568,1567006299.7447107
60,209.108948708,1567006303.2052767
61,27.2355874379,1567006306.669152
62,119.63780721,1567006310.1342201
63,25.9626309077,1567006313.5950694
64,88.7869199117,1567006317.0604663
65,25.536775589,1567006320.5220513
66,119.940161705,1567006324.9859672
67,27.7430216471,1567006328.4480073
68,99.0051428477,1567006331.9120271
69,26.1292060216,1567006335.3744855
70,108.245293299,1567006338.8373032
71,25.6249109904,1567006342.300724
72,102.690815926,1567006345.7600205
73,119.257688522,1567006349.2237759
74,26.2702306112,1567006352.6865103
75,153.749346733,1567006357.146843
76,111.136198044,1567006360.610484
77,26.3652006785,1567006364.0728981
78,118.300477664,1567006367.5367405
79,151.872475942,1567006372.997754
80,117.913881938,1567006376.4598477
81,33.7114334106,1567006379.923006
82,117.883721987,1567006383.385745
83,30.2703380585,1567006386.8474598
84,26.0303815206,1567006388.8504941
85,26.1368751526,1567006390.8530965
86,24.8110294342,1567006392.856261
87,26.9751548767,1567006394.8590505
88,24.4334141413,1567006396.862165
89,27.3067951202,1567006398.8647711
90,25.6592830022,1567006400.8678043
91,24.4578520457,1567006402.8700056
92,25.8123079936,1567006404.8719327
93,24.5810747147,1567006406.8740454
94,24.7662067413,1567006408.877402
95,27.6877880096,1567006410.8792033
96,25.4938205083,1567006412.8820949
97,25.3226359685,1567006414.8843307
98,24.9133110046,1567006416.88685
99,26.2293815613,1567006418.8890593
100,26.2698729833,1567006420.8918648
101,25.1361529032,1567006422.8937213
102,25.7531404495,1567006424.8966906
103,28.4330844879,1567006426.896244
104,30.9550762177,1567006428.9009013
105,33.0156882604,1567006430.9036603
106,27.5862216949,1567006432.9062
107,26.047428449,1567006434.9085555
108,24.7246821721,1567006436.910375
109,28.0941724777,1567006438.9141352
110,27.684768041,1567006440.9169462
111,26.9697109858,1567006442.920716
112,81.8838675817,1567006446.3837554
113,25.4637797674,1567006449.8459442
114,27.2254149119,1567006451.8495994
115,25.8266925812,1567006453.8526804
116,23.2739051183,1567006455.8556178
117,216.665744781,1567006461.322126
118,24.9764124552,1567006464.7846155
119,26.6646146774,1567006466.7874227
120,25.6640116374,1567006468.790788
121,161.546111107,1567006474.2522745
122,117.073059082,1567006479.7128773
123,118.900338809,1567006484.175543
124,217.438697815,1567006488.638708
125,37.6803080241,1567006492.1013577
126,23.3749548594,1567006494.1047158
127,25.3609418869,1567006496.1063826
128,25.2684354782,1567006498.1093924
129,26.6103347143,1567006500.1120923
130,20.8344062169,1567006502.1134028
131,27.7937253316,1567006504.115501
132,25.0254074732,1567006506.1178687
133,25.030652682,1567006508.1203187
134,26.5843073527,1567006510.1218705
135,164.314627647,1567006522.592547
136,120.423913002,1567006526.050685
137,119.189222654,1567006529.5114625
138,24.9492327372,1567006532.9745457
139,25.5808035533,1567006534.9772272
140,25.4886945089,1567006536.9802473
141,27.1495580673,1567006538.9917102
142,26.5740950902,1567006540.9871738
143,27.1846055984,1567006542.9914346
144,25.8283615112,1567006544.9908264
145,21.608153979,1567006546.9934905
146,30.1112333934,1567006548.9987566
147,31.884431839,1567006551.0001285
148,29.4900337855,1567006553.004114
149,24.4208574295,1567006555.007874
150,23.4894752502,1567006557.010747
151,26.8902778625,1567006559.0156124
152,24.7166554133,1567006561.0178864
153,25.3533919652,1567006563.0213802
154,150.503118833,1567006566.4836025
155,105.077226957,1567006569.948915
156,27.3876190186,1567006573.411844
157,25.3765980403,1567006575.4138262
158,24.3426163991,1567006577.4167187
159,27.8440316518,1567006579.4195764
160,25.9095430374,1567006581.4219573
161,28.1945466995,1567006583.4264
162,25.386095047,1567006585.4302633
163,25.0798066457,1567006587.4319825
164,151.952425639,1567006591.891792
165,150.400360425,1567006595.3523076
166,115.063627561,1567006598.811153
167,28.5602807999,1567006602.2674456
168,117.123961449,1567006605.7221537
169,32.0247411728,1567006609.1789296
170,23.4508514404,1567006611.181329
171,23.5077937444,1567006613.1834085
172,23.6337979635,1567006615.1882277
173,28.9799769719,1567006617.1906576
174,22.719780604,1567006619.1940393
175,28.6354621251,1567006621.1984496
176,22.9886770248,1567006623.2001123
177,23.4868923823,1567006625.2015927
178,125.509421031,1567006628.6658711
179,101.233005524,1567006632.127923
180,20.9837754567,1567006635.5939548
181,22.8815873464,1567006637.5954435
182,24.9085028966,1567006639.5988588
183,26.1240800222,1567006641.6037488
184,32.0977369944,1567006643.6068187
185,25.5297819773,1567006645.6104524
186,69.969813029,1567006649.0791593
187,151.616017024,1567006651.0820107
188,81.1882019043,1567006654.5443778
189,22.2413539886,1567006658.009467
190,28.9005041122,1567006660.0121567
191,26.3253450394,1567006662.0146728
192,27.0144939423,1567006664.0200925
193,27.8163750966,1567006666.0227065
194,26.9178152084,1567006668.0269578
195,24.4924227397,1567006670.0283139
196,155.117789904,1567006674.49384
197,116.096735001,1567006677.9581044
198,97.1790552139,1567006681.419212
