# iterator, reward, timestamp 
1,-22.9548060957472,1569386754.662883
2,-25.648133744688746,1569386757.7688875
3,-21.51606117028555,1569386760.877046
4,-20.3157236977038,1569386763.8811574
5,-23.21030943842353,1569386766.8923137
6,-25.047043686388538,1569386769.8894415
7,-25.71010475985093,1569386772.8939636
8,-19.577931527441965,1569386775.898448
9,-20.525228466376436,1569386778.9039173
10,-23.425880656833318,1569386781.908533
11,-19.34793365898587,1569386784.9126117
12,-24.663905640989334,1569386787.917013
13,-23.947201104692176,1569386790.9213965
14,-22.30285512956231,1569386793.9265256
15,-23.592340583198098,1569386796.931074
16,-26.157801858948503,1569386799.934946
17,-22.552349430312592,1569386802.9402425
18,-23.061086912171938,1569386805.9446943
19,-21.972286670930664,1569386808.9491034
20,-23.5157355891118,1569386811.9538693
21,-21.367078859926053,1569386814.9588695
22,-21.60150059718176,1569386817.9635856
23,-19.263968219665895,1569386820.9682832
24,-19.384598782808254,1569386823.9728692
25,-23.076373614948533,1569386826.974677
26,-16.244114812970906,1569386829.9814074
27,-19.391181612748923,1569386832.9857564
28,-16.91296557139368,1569386835.9893565
29,-20.080196857802708,1569386838.9920359
30,-20.92209128374776,1569386841.997731
31,-20.108975033030813,1569386845.002467
32,-22.199630323347975,1569386848.0069315
33,-18.81634895922697,1569386851.0108442
34,-24.565189029443594,1569386854.0133235
35,-24.674097986703035,1569386857.0188856
36,-25.285956528818115,1569386860.0222502
37,-24.051941382549852,1569386863.0264587
38,-25.783235564681135,1569386866.0311399
39,-25.220317466858614,1569386869.0343196
40,-22.99028238377201,1569386872.040797
41,-23.6765087435014,1569386875.0459886
42,-25.24295123069541,1569386878.0505621
43,-24.876307861686783,1569386881.0540328
44,-24.64809373563582,1569386884.0584164
45,-25.60308554370245,1569386887.0635035
46,-24.3128821092704,1569386890.0681915
47,-23.318605510666433,1569386893.0733047
48,-24.01550777480069,1569386896.0758588
49,-15.8167122530527,1569386899.0807974
50,-17.379244293388204,1569386902.0846584
51,-19.77576401894861,1569386905.0876353
52,-19.17661454017437,1569386908.0906153
53,-19.892666971608744,1569386911.0934885
54,-19.102744125837035,1569386914.0993655
55,-20.090623570290624,1569386917.1041968
56,-20.521533367900457,1569386920.1080065
57,-19.753998604639897,1569386923.11207
58,-20.650554503512595,1569386926.1162498
59,-22.52183494312851,1569386929.1205955
60,-23.016273835242252,1569386932.1262343
61,-22.846124063060152,1569386935.1310973
62,-22.771293206033622,1569386938.1352866
63,-24.417205503229205,1569386941.1374433
64,-20.621614520096617,1569386944.1438282
65,-21.817767334964437,1569386947.148444
66,-23.92511950715461,1569386950.1529052
67,-21.22312062309559,1569386953.1566176
68,-21.002395458090977,1569386956.1585975
69,-21.1011932139023,1569386959.1646278
70,-24.11680329273913,1569386962.1661415
71,-24.24402649517477,1569386965.171564
72,-24.819857484981103,1569386968.177018
73,-24.675933692287803,1569386971.181592
74,-23.672241903173983,1569386974.1853662
75,-24.245093128425886,1569386977.1904109
76,-28.259098361624222,1569386980.1943903
77,-24.841112437353406,1569386983.1981642
78,-25.473490877676618,1569386986.2033215
79,-23.927547379077993,1569386989.2071967
80,-24.18282593278913,1569386992.2115204
81,-26.425908007506443,1569386995.2153134
82,-24.979150835979635,1569386998.2192144
83,-24.232130699461198,1569387001.2241154
84,-24.277980299342627,1569387004.2282422
85,-24.477412801899746,1569387007.233139
86,-27.250751746080724,1569387010.2369945
87,-24.308661420173006,1569387013.2391648
88,-25.544949627179307,1569387016.245985
89,-24.022911941113993,1569387019.2511675
90,-28.078781995749406,1569387022.2542427
91,-26.212096650904876,1569387025.2583957
92,-25.71984080218149,1569387028.2624717
93,-26.73254508672476,1569387031.2672174
94,-24.03190837779988,1569387034.2709801
95,-25.426590403900732,1569387037.27512
96,-25.00550639593706,1569387040.2782347
97,-25.084529273846158,1569387043.2801166
98,-24.420076021234276,1569387046.2857769
99,-24.0611086204551,1569387049.290627
100,-27.112828300035027,1569387052.295361
101,-25.66632941354282,1569387055.2993324
102,-24.174528397467967,1569387058.3001947
103,-27.683370363965125,1569387061.3046236
104,-24.89675182007779,1569387064.3103814
105,-27.310856460535085,1569387067.3142815
106,-25.959313491445347,1569387070.317511
107,-27.574171071105344,1569387073.32147
108,-27.140044526465385,1569387076.3268116
109,-27.217776564960772,1569387079.3315835
110,-26.907795432074593,1569387082.3351297
111,-25.871479751713903,1569387085.3390055
112,-25.672527886867694,1569387088.3429947
113,-25.256020580335896,1569387091.3457263
114,-27.714829556781847,1569387094.350054
115,-27.34199555580695,1569387097.3522475
116,-26.148378622062957,1569387100.3543339
117,-25.49878275564425,1569387103.3568244
118,-27.457180737082552,1569387106.3619864
119,-25.322465481885487,1569387109.3650954
120,-27.145026007428893,1569387112.368503
121,-25.761467623355227,1569387115.37184
122,-27.85922507793225,1569387118.3760784
123,-27.25342754626344,1569387121.3812227
124,-27.2923181781217,1569387124.386153
125,-25.820675601013857,1569387127.390273
126,-25.733131092354807,1569387130.3942602
127,-24.785926099733683,1569387133.398395
128,-24.303660534773996,1569387136.402339
129,-25.502123161119464,1569387139.406331
130,-22.917000347878965,1569387142.4106028
131,-23.424269552476396,1569387145.4150352
132,-26.276978403675677,1569387148.4189706
133,-25.98132244910689,1569387151.4216337
134,-27.28818144043396,1569387154.4261036
135,-26.131442609061573,1569387157.4303713
136,-27.251857532310872,1569387160.4338837
137,-26.37457764870104,1569387163.4376514
138,-26.68881117821004,1569387166.4426255
139,-24.685349409865555,1569387169.446363
140,-24.82892834415014,1569387172.4508724
141,-26.064409287440167,1569387175.4542627
142,-25.80828371419314,1569387178.4585166
143,-25.32778685306018,1569387181.46251
144,-27.026504979380388,1569387184.4650838
