# iterator, reward, timestamp 
1,-180.674744001,1567731937.5237358
2,-381.499619753,1567731940.6299136
3,-306.127827735,1567731945.73755
4,-373.493642692,1567731949.84422
5,-373.804262779,1567731951.8469334
6,-373.014198185,1567731953.849444
7,-303.440322748,1567731956.9549565
8,-371.755553599,1567731961.0618303
9,-305.302365028,1567731964.1683006
10,-303.604593449,1567731969.2724931
11,-279.005614831,1567731972.3785403
12,-308.50694271,1567731975.4847038
13,-378.243375188,1567731978.5895853
14,-304.910542599,1567731982.6954918
15,-374.065924228,1567731987.8029873
16,-303.674793263,1567731990.9097786
17,-97.5729691263,1567731994.0153108
18,-50.405264543,1567731996.0179935
19,-47.0143883301,1567731998.0211709
20,-53.9717121706,1567732000.0235
21,-46.7867161064,1567732002.0268743
22,-46.9834325249,1567732004.0294676
23,-46.8216886513,1567732006.0321224
24,-48.8287905256,1567732008.0345795
25,-49.2425060191,1567732010.037838
26,-47.8420123551,1567732012.0408442
27,-46.7751080056,1567732014.0429964
28,-48.5397971197,1567732016.0457747
29,-48.6261626046,1567732018.0483983
30,-49.0517732093,1567732020.0519588
31,-47.3337095481,1567732022.0552046
32,-48.7483150321,1567732024.058087
33,-82.7597441543,1567732027.164099
34,-50.3530315504,1567732031.2716901
35,-48.4236236674,1567732033.2741423
36,-51.2744468365,1567732035.2764273
37,-48.5839503349,1567732037.28
38,-50.5020040944,1567732039.2829168
39,-44.2869638999,1567732041.2858386
40,-327.894687653,1567732045.3942032
41,-99.5824583599,1567732048.4991503
42,-50.9818436693,1567732050.5017383
43,-50.4053647748,1567732052.5038064
44,-49.1425135999,1567732054.5060792
45,-311.026921453,1567732057.6114624
46,-282.647153564,1567732060.7168307
47,-322.254896164,1567732063.8225102
48,-132.905094644,1567732066.928497
49,-44.3689867009,1567732068.930274
50,-302.030116343,1567732072.0358896
51,-100.531077059,1567732075.1412349
52,-40.4177468967,1567732077.1443372
53,-43.6822559593,1567732079.146414
54,-43.1765400883,1567732081.1487627
55,-41.7018273397,1567732083.1514072
56,-40.3843795004,1567732085.1546726
57,-42.530158652,1567732087.1575906
58,-307.485512162,1567732090.264047
59,-113.063525914,1567732093.3718317
60,-40.9987501235,1567732095.3748438
61,-40.9067257635,1567732097.378773
62,-322.370290756,1567732101.4856215
63,-100.993431414,1567732104.5919034
64,-42.9218101816,1567732106.5944462
65,-43.0153730193,1567732108.596583
66,-42.4049554817,1567732110.598894
67,-47.6558077276,1567732112.6012886
68,-41.3817674097,1567732114.6034815
69,-40.955170429,1567732116.6058571
70,-42.2261699284,1567732118.608141
71,-320.447921753,1567732121.7143872
72,-122.007411836,1567732124.818963
73,-46.8308542844,1567732126.8214562
74,-323.807954788,1567732129.9281254
75,-140.526827658,1567732133.0349393
76,-40.9724311814,1567732135.0380034
77,-45.7708348834,1567732137.0402226
78,-40.3829311513,1567732139.0426285
79,-45.1702949231,1567732141.0441942
80,-35.8938448637,1567732143.0455825
81,-48.6419855891,1567732145.0472665
82,-42.5190383943,1567732147.048997
83,-40.7727015724,1567732149.0519392
84,-45.0277773244,1567732151.0551107
85,-40.7939461865,1567732153.0563693
86,-43.0661610565,1567732155.058464
87,-42.7930612569,1567732157.0606425
88,-40.8181270921,1567732159.0630114
89,-44.4530059254,1567732161.0648909
90,-42.1622461945,1567732163.0667698
91,-43.8904197861,1567732165.0690057
92,-41.9570751194,1567732167.0712023
93,-44.3205980896,1567732169.0740273
94,-40.5423786067,1567732171.0762901
95,-41.7964446137,1567732173.0783916
96,-41.7826206463,1567732175.0806417
97,-41.8164565291,1567732177.0831203
98,-44.6296932432,1567732179.085913
99,-40.8430200174,1567732181.0882347
100,-45.0799499792,1567732183.089891
101,-302.014810504,1567732186.1959555
102,-99.7450897986,1567732189.3018045
103,-40.4462918753,1567732191.304585
104,-44.9326702186,1567732193.3071902
105,-41.0208727425,1567732195.3099208
106,-46.1087352078,1567732197.3121963
107,-40.4047968374,1567732199.315147
108,-43.8806727707,1567732201.3184865
109,-40.455219115,1567732203.3208632
110,-41.1163327449,1567732205.3234773
111,-42.2538803156,1567732207.3263981
112,-42.1606577365,1567732209.3284447
113,-43.5906860871,1567732211.3311045
114,-41.0240467597,1567732213.333124
115,-41.504074565,1567732215.335267
116,-41.8390821094,1567732217.3377073
117,-308.73177624,1567732220.4442146
118,-40.6901231767,1567732224.5506651
119,-40.1975671735,1567732226.5532727
120,-43.5915287215,1567732228.557677
121,-40.1442571758,1567732230.5601254
122,-43.5980810713,1567732232.5641186
123,-318.570137024,1567732236.6691775
124,-105.567639521,1567732239.7738786
125,-40.7925406883,1567732241.774625
126,-44.2202769324,1567732243.7775848
127,-44.5916026124,1567732245.78055
128,-42.0549446939,1567732247.7825963
129,-43.2814683061,1567732249.7845404
130,-41.7459243825,1567732251.7864485
131,-44.3034397599,1567732253.7897115
132,-40.5046523762,1567732255.7914596
133,-39.3693626605,1567732257.7939148
134,-41.5154578134,1567732259.7964156
135,-41.3567333617,1567732261.799216
136,-43.614130662,1567732263.8013513
137,-43.6652538898,1567732265.8035376
138,-42.231344299,1567732267.8058825
139,-44.4549547001,1567732269.808108
140,-41.5860625516,1567732271.8100898
141,-44.8911823525,1567732273.8127632
142,-40.3945989772,1567732275.8151639
143,-44.1758839068,1567732277.8170233
144,-42.5615634508,1567732279.8196218
145,-40.5341396869,1567732281.8219464
146,-44.0100294731,1567732283.825476
147,-41.0773034446,1567732285.8281898
148,-43.8375819023,1567732287.8307874
149,-43.2574159526,1567732289.8326416
150,-40.4814782896,1567732291.8343534
151,-43.5718945744,1567732293.8364708
152,-42.5498720007,1567732295.8387406
153,-43.8307852797,1567732297.8402562
154,-42.2667449769,1567732299.8425648
155,-43.3006321849,1567732301.8447714
156,-47.9234484598,1567732303.8470786
157,-40.3085638658,1567732305.8490646
158,-42.1108153828,1567732307.851591
159,-48.5675257187,1567732309.8540125
160,-40.2029172545,1567732311.8559446
161,-42.1196305883,1567732313.8583503
162,-41.1574830284,1567732315.8605044
163,-48.8947774742,1567732317.8627205
164,-41.3947638506,1567732319.8648548
165,-42.836746475,1567732321.8667812
166,-40.6724149781,1567732323.8686397
167,-41.6184888947,1567732325.870377
168,-42.381347345,1567732327.8725004
169,-41.211000437,1567732329.8745196
170,-47.9401328327,1567732331.8777547
171,-40.5711342836,1567732333.8795924
172,-42.2261939534,1567732335.8818362
173,-295.719052142,1567732338.9875684
174,-62.0678247151,1567732342.0924006
175,-43.0359028416,1567732344.095265
176,-43.2590009668,1567732346.0981297
177,-40.8658701842,1567732348.100578
178,-309.265465693,1567732351.2056835
179,-81.5204250994,1567732354.3110266
180,-145.176854398,1567732357.420644
181,-96.3481366747,1567732360.5257576
182,-39.9792909302,1567732362.5281177
183,-42.3944968633,1567732364.5307333
184,-42.5598942516,1567732366.5335352
185,-42.193444903,1567732368.5362954
186,-41.3289261137,1567732370.538629
187,-42.9009894709,1567732372.5408144
188,-41.873975526,1567732374.5434809
189,-43.3382617941,1567732376.5461903
190,-42.2887307334,1567732378.5487847
191,-303.300928264,1567732381.6525576
192,-42.4889634071,1567732385.7607985
193,-43.8086554896,1567732387.763351
194,-40.2256371872,1567732389.7654665
195,-40.7930448072,1567732391.7678545
196,-42.200803715,1567732393.7693338
197,-40.2289095715,1567732395.7709389
198,-42.2950872135,1567732397.7739656
199,-41.4799905416,1567732399.7751956
200,-39.7950365111,1567732401.776518
201,-304.898008424,1567732415.8931012
202,-43.3057757254,1567732418.996589
203,-42.4296976628,1567732420.9982588
204,-316.1444664,1567732428.1069617
205,-121.413501491,1567732431.2120268
206,-40.2438370127,1567732433.214618
207,-45.1173932233,1567732435.217567
208,-39.898253161,1567732437.2204034
209,-46.1830825517,1567732439.2223723
210,-42.771623534,1567732441.224742
211,-42.9975599104,1567732443.227102
212,-42.4267638808,1567732445.2297318
213,-41.3143128501,1567732447.232221
214,-51.1170657645,1567732449.2330647
215,-306.665780854,1567732452.3392534
216,-78.0767573792,1567732455.444421
217,-40.3580556065,1567732457.4471583
218,-40.5949495953,1567732459.4500718
219,-41.8061712131,1567732461.4535031
220,-41.2972334213,1567732463.4562306
221,-41.7147461322,1567732465.4585378
222,-48.7158202718,1567732467.4608357
223,-304.898901278,1567732470.5665314
224,-98.1643541626,1567732473.6717114
225,-302.417654148,1567732476.7757928
226,-42.0884818208,1567732480.8821597
227,-43.5678242972,1567732482.8846056
228,-41.5019364908,1567732484.8872015
229,-44.2843262798,1567732486.8898923
230,-42.3824821939,1567732488.892214
231,-43.5771164313,1567732490.8935707
232,-40.4042776156,1567732492.8960714
233,-42.8046325192,1567732494.897728
234,-40.6288792499,1567732496.9010005
235,-39.6854885808,1567732498.903597
236,-42.3352557216,1567732500.9064264
237,-40.6510751593,1567732502.9095886
238,-301.278652912,1567732508.0162957
239,-43.4634795218,1567732511.1225867
240,-45.5455120225,1567732513.125044
241,-40.5343304634,1567732515.1276681
242,-42.3193849986,1567732517.1299188
243,-40.3972373645,1567732519.1323323
244,-42.9549802895,1567732521.1343408
245,-43.1633199922,1567732523.1376638
246,-42.9533481199,1567732525.140711
247,-40.5011908575,1567732527.1434336
248,-42.0477277996,1567732529.1449986
249,-45.0385429718,1567732531.1468534
250,-40.3287916972,1567732533.1493096
