# iterator, reward, timestamp 
1,-93.04244138116132,1568841758.3721795
2,-85.91512007677531,1568841762.477875
3,-111.49690785039884,1568841766.5870957
4,-86.38994417100521,1568841772.6947565
5,-110.01095894711275,1568841777.8037405
6,-70.57744611451116,1568841780.9098551
7,-107.73630978920438,1568841786.018877
8,-82.31863257232669,1568841789.1249309
9,-107.1303380390485,1568841793.2323768
10,-85.60986159838421,1568841797.340184
11,-86.49593310984424,1568841801.344946
12,-102.17857360839844,1568841805.451802
13,-25.00666510495043,1568841808.5567412
14,-111.04516387163304,1568841812.6644034
15,-69.46777405032383,1568841815.7707007
16,-54.79807276049211,1568841818.7733762
17,-107.23912715911865,1568841824.8830228
18,-33.79519089713385,1568841827.9899645
19,-110.24655211334805,1568841831.0965822
20,-75.22349581889783,1568841834.2030106
21,-108.25320201084189,1568841837.3086572
22,-128.55267524719238,1568841840.4132073
23,-100.78331398141562,1568841844.5201008
24,-107.72383705535401,1568841848.5262005
25,-130.8192014694214,1568841851.6319766
26,-135.82468032836914,1568841859.6430044
27,-108.9741448754842,1568841863.7508373
28,-113.1820948122301,1568841868.756688
29,-132.09378719329834,1568841871.8631175
30,-104.65058254613567,1568841874.969133
31,-87.43702871436993,1568841878.0750248
32,-110.08603764684317,1568841883.1832132
33,-113.12538633125631,1568841890.1912158
34,-136.68227195739746,1568841893.2965238
35,-108.87403045864983,1568841896.4015074
36,-87.68374448554347,1568841899.5082297
37,-114.41802978515625,1568841903.614468
38,-86.11700569851894,1568841907.7225435
39,-105.81433773040771,1568841910.8294606
40,-105.82661628723146,1568841913.834317
41,-87.72117874730016,1568841917.9416385
42,-87.69181417344242,1568841920.9452264
43,-108.87743725989344,1568841925.0524094
44,-89.11136261165032,1568841928.1633048
45,-88.91289536673685,1568841931.1669173
46,-106.42313957214357,1568841934.273269
47,-27.22679237182035,1568841937.3785942
48,-103.97505760192871,1568841942.4845219
49,-86.96613921821886,1568841945.5910566
50,-111.83788173007515,1568841953.7048273
51,-85.73752895386801,1568841958.8142548
52,-106.29005481815666,1568841966.927145
53,-113.06879478010477,1568841973.9387796
54,-71.05140379431846,1568841977.0451334
55,-54.58139653662275,1568841980.0485983
56,-108.33040331255665,1568841985.1561549
57,-73.68561338189242,1568841988.2619894
58,-54.58881600009605,1568841991.2668526
59,-38.639118008909946,1568841994.2711413
60,-27.039223212014683,1568841997.2760983
61,-23.859982794542,1568842000.2832878
62,-27.829544132057688,1568842003.2871242
63,-27.825110341436197,1568842006.2931998
64,-28.297749012663765,1568842009.3041594
65,-27.807244576973492,1568842012.3085036
66,-26.138477549055004,1568842015.312691
67,-27.79408198008734,1568842018.3168204
68,-26.55057592757232,1568842021.321071
69,-26.680665454158415,1568842024.324914
70,-27.2040579577607,1568842027.3291316
71,-27.345525089204443,1568842030.3330383
72,-27.41051267140252,1568842033.3381069
73,-26.73435504557261,1568842036.3418896
74,-28.67953138162237,1568842039.3457713
75,-27.264775397182575,1568842042.348152
76,-27.111293685366686,1568842045.353183
77,-28.152356955139332,1568842048.35688
78,-27.632381925030213,1568842051.3609858
79,-28.723155323494183,1568842054.364897
80,-32.281175902566865,1568842057.3705215
81,-26.912082805065342,1568842060.3735263
82,-29.191667016474707,1568842063.378114
83,-26.841136358623448,1568842066.3818724
84,-27.9895952062606,1568842069.3857214
85,-25.24948204643023,1568842072.390042
86,-26.81481648049181,1568842075.3926315
87,-28.080813538433937,1568842078.396794
88,-27.036764263703567,1568842081.40067
89,-27.18873811673829,1568842084.4043896
90,-29.082737220688017,1568842087.409316
91,-26.29133078393827,1568842090.412572
92,-26.30692600960468,1568842093.418589
93,-27.168216915755476,1568842096.4183412
94,-27.994322015371317,1568842099.4227257
95,-27.853628299272597,1568842102.4260569
96,-26.99924910303497,1568842105.4305367
97,-26.473761638716265,1568842108.43442
98,-26.737558915279163,1568842111.4376357
99,-27.821885675234444,1568842114.44194
100,-27.023066040930452,1568842117.4459264
101,-27.53191568661357,1568842120.4484994
102,-26.91120683633887,1568842123.4519389
103,-27.29370906906318,1568842126.4549558
104,-25.844304009888443,1568842129.4590664
105,-29.161479461757505,1568842132.4621959
106,-29.442838133708086,1568842135.4659843
107,-27.57914503568153,1568842138.4685295
108,-28.36232604201573,1568842141.4718926
109,-26.935749156262226,1568842144.4756439
110,-27.686722436418737,1568842147.479756
111,-28.15753858703155,1568842150.4820297
112,-25.273118282414227,1568842153.485709
113,-27.49694987403621,1568842156.4900143
114,-27.099598995505804,1568842159.4933758
115,-26.62200420733,1568842162.497876
116,-27.44432093099228,1568842165.5009346
117,-24.449946116602703,1568842168.5049994
118,-25.267635023465278,1568842171.5093632
119,-24.898355459708352,1568842174.5128486
120,-27.19767313822935,1568842177.5169094
121,-27.05784026088276,1568842180.5198705
122,-28.0235888811275,1568842183.5233095
123,-26.767071673211106,1568842186.5275702
124,-26.59123171899731,1568842189.5315554
125,-26.802330199381867,1568842192.5343058
126,-27.878513920154262,1568842195.5377474
127,-26.786800091602224,1568842198.5416322
128,-24.10296957498015,1568842201.5455782
129,-24.69334478082784,1568842204.5504704
130,-23.699363728575435,1568842207.553322
131,-29.448518286942903,1568842210.5576274
132,-26.11234356494828,1568842213.5625844
133,-28.424140071517083,1568842216.5667167
134,-28.329208768154828,1568842219.5698125
135,-28.033835461721143,1568842222.572648
136,-25.996951710637436,1568842225.5767815
137,-32.391399591623056,1568842228.5807931
138,-27.420330448681767,1568842231.5833628
139,-27.148721412202327,1568842234.58763
140,-33.857213901338866,1568842237.5914218
141,-29.55269282053624,1568842240.5952013
142,-28.239974785945066,1568842243.5992625
143,-27.402730044025528,1568842246.602651
144,-28.897297973067676,1568842249.6061904
145,-26.1143180733361,1568842252.6103468
146,-24.221552437404444,1568842255.6149294
147,-27.849575821821578,1568842258.6173892
148,-28.659949916843562,1568842261.620548
149,-27.71896942179324,1568842264.624559
150,-27.489193716990137,1568842267.6283321
151,-34.579636016378714,1568842270.6316934
152,-27.581284402832008,1568842273.6350212
153,-29.447716912082186,1568842276.6390986
154,-21.0441944889106,1568842279.6426597
155,-26.698477889407965,1568842282.646196
156,-26.86993565702131,1568842285.6498215
157,-27.73158866737958,1568842288.6539636
158,-30.160064435307362,1568842291.6560128
159,-28.569051319561616,1568842294.6588063
160,-29.76776473914602,1568842297.6628196
161,-28.16609622298329,1568842300.6652997
162,-28.120999963963744,1568842303.667924
163,-28.34643212002829,1568842306.6720195
164,-28.73603793583549,1568842309.6746085
165,-27.640136411723194,1568842312.677185
166,-28.923317178333654,1568842315.6811135
167,-27.83916180737365,1568842318.6833446
168,-29.276590717271823,1568842321.6857958
169,-28.642867607111317,1568842324.6890886
170,-28.754273354756624,1568842327.6921308
171,-27.87908039021426,1568842330.6939492
172,-34.04438270791944,1568842333.697688
173,-28.582036154402065,1568842336.7013505
174,-27.96295920620914,1568842339.704117
175,-27.651750494832733,1568842342.7072937
176,-28.663677995639464,1568842345.711045
177,-28.008548473273315,1568842348.714019
178,-28.80110062832138,1568842351.7168918
179,-28.824944314643588,1568842354.7210221
180,-32.7122276693921,1568842357.724712
181,-27.292957432604958,1568842360.7293258
182,-26.323427530650893,1568842363.7324984
183,-28.492631167974363,1568842366.7379897
184,-25.29029985203276,1568842369.7429633
185,-27.430591633572458,1568842372.7496574
186,-28.009290973068904,1568842375.7553957
187,-28.096146520395227,1568842378.758862
188,-26.754846315468036,1568842381.7641876
189,-28.761186788886523,1568842384.7677355
190,-27.91093124653742,1568842387.7713377
191,-26.040377419252874,1568842390.7763205
192,-28.12973355985962,1568842393.7803915
193,-27.405146101522917,1568842396.7846622
194,-27.384838469801135,1568842399.7884727
195,-26.940805673558057,1568842402.7921898
196,-26.545574471444144,1568842405.795611
197,-28.491085951139354,1568842408.8009088
198,-28.081281708827724,1568842411.8048465
199,-27.58920176725037,1568842414.8085651
200,-28.63883855029523,1568842417.8132732
201,-24.95799236169812,1568842420.8182542
202,-26.1188083192853,1568842423.8239672
203,-27.341871474470068,1568842426.82942
204,-28.42786983523487,1568842429.8342035
205,-27.60359727267835,1568842432.8397245
206,-33.46448367558568,1568842435.8444333
207,-27.523641291023043,1568842438.8476946
208,-31.80776722897177,1568842441.8524237
209,-28.130231671674597,1568842444.8573039
210,-26.992741085838805,1568842447.862165
211,-24.63667890790306,1568842450.866
212,-27.76432815996618,1568842453.8707435
213,-27.003125099036843,1568842456.8751109
214,-26.601998843664344,1568842459.8806741
215,-27.534673972897636,1568842462.886032
216,-27.472550966305093,1568842465.8906128
217,-25.98069102863139,1568842468.8948133
218,-24.283648347054356,1568842471.8991518
219,-24.021318704128202,1568842474.9033282
220,-23.470395037034212,1568842477.908338
221,-22.54305815873386,1568842480.9125128
222,-24.198097869910235,1568842483.9163346
223,-25.401862610258082,1568842486.920191
224,-25.81078678200281,1568842489.924256
225,-24.878117739107648,1568842492.930002
226,-25.380512952524718,1568842495.935507
227,-21.91936070499011,1568842498.9390774
228,-24.420075286446522,1568842501.944235
229,-25.19483133286154,1568842504.9484081
