# iterator, reward, timestamp 
1,-53.39917690704647,1569966100.160406
2,-80.84870741459734,1569966104.266742
3,-109.10066137132527,1569966108.3710325
4,-88.46660501886879,1569966112.4799533
5,-109.45897816841997,1569966115.5851624
6,-71.37260405381028,1569966118.6919897
7,-55.07623084661172,1569966121.6957414
8,-107.89467097418354,1569966124.8011131
9,-70.65162221422432,1569966127.9142196
10,-97.82052040100098,1569966131.0203638
11,-101.41468048095703,1569966134.026359
12,-81.99271193627045,1569966137.1315823
13,-84.18568499350398,1569966140.133976
14,-99.16281700134277,1569966143.2399747
15,-87.82625688818494,1569966147.3495016
16,-81.35973785303239,1569966150.3536625
17,-112.02144537376329,1569966153.4606788
18,-82.47940707115346,1569966156.568439
19,-99.89583492279053,1569966160.6766262
20,-27.097204753892463,1569966163.7834291
21,-115.1281427931107,1569966172.8985472
22,-138.62407207489014,1569966178.0055022
23,-110.17658088221313,1569966181.1124191
24,-133.7653398513794,1569966184.220757
25,-131.41250610351562,1569966189.2259998
26,-111.02466857732976,1569966192.33368
27,-82.73205804633353,1569966195.440336
28,-107.54291765397936,1569966198.5463376
29,-137.00413703918457,1569966211.6641684
30,-107.9230334375413,1569966214.7704074
31,-108.28931948750743,1569966217.7740922
32,-70.16998666278091,1569966220.8806667
33,-53.07354024367959,1569966223.8855639
34,-36.27828332154443,1569966226.8900604
35,-24.645912318870234,1569966229.8944097
36,-25.067402427707396,1569966232.8984878
37,-22.495536348012624,1569966235.9036872
38,-23.04723001576626,1569966238.908209
39,-22.66534889406393,1569966241.9134467
40,-20.905195355344265,1569966244.91727
41,-31.29405516149572,1569966247.9225497
42,-20.610762375371657,1569966250.9261258
43,-20.549664763863998,1569966253.9307919
44,-20.7470882573012,1569966256.9351318
45,-23.11674337343398,1569966259.940445
46,-19.38275375957657,1569966262.943899
47,-21.956016114340187,1569966265.9491773
48,-20.08858863137257,1569966268.9532356
49,-22.794404509032983,1569966271.9574745
50,-22.50768810380474,1569966274.962066
51,-23.458826641265485,1569966277.9661598
52,-21.41192506611167,1569966280.9700508
53,-20.399540199487298,1569966283.971833
54,-23.527245426461384,1569966286.977791
55,-22.635505695421752,1569966289.9826825
56,-22.360105032753882,1569966292.986245
57,-19.657079829774485,1569966295.9913828
58,-23.38021120755944,1569966298.9951835
59,-24.972299877389034,1569966301.998232
60,-24.703084473925546,1569966305.0038927
61,-22.881025142263315,1569966308.0077188
62,-20.993798717596817,1569966311.0112562
63,-21.101760006954574,1569966314.0134494
64,-21.060123991651288,1569966317.016039
65,-20.063215545625084,1569966320.0207088
66,-18.960471937294606,1569966323.0242774
67,-23.630484848635632,1569966326.0274951
68,-20.278178851949445,1569966329.0321975
69,-20.4934779868346,1569966332.0347772
70,-21.357643379888408,1569966335.039585
71,-18.64826286229385,1569966338.043902
72,-21.349417032853474,1569966341.047658
73,-22.057856646967235,1569966344.0531108
74,-21.463168888791365,1569966347.0569808
75,-22.91066416962642,1569966350.060801
76,-25.54773250225288,1569966353.0650816
77,-23.990251864800822,1569966356.069386
78,-23.89537435984187,1569966359.07443
79,-23.15802223490296,1569966362.078248
80,-21.959774739251497,1569966365.0817025
81,-22.431038109125748,1569966368.0870867
82,-23.560876343113048,1569966371.0916429
83,-24.242444638462814,1569966374.095208
84,-22.44685497397823,1569966377.0995398
85,-25.31499326998777,1569966380.1025112
86,-24.51786604836543,1569966383.1054072
87,-23.039532242174214,1569966386.1085267
88,-23.705136849524173,1569966389.1133072
89,-23.679913890394737,1569966392.1167269
90,-24.899065990532865,1569966395.1207085
91,-28.468533508684256,1569966398.1255395
92,-23.73203340946274,1569966401.1300747
93,-22.599714261025113,1569966404.1332722
94,-23.661255243097997,1569966407.1378756
95,-23.893760505147377,1569966410.1412852
96,-24.411385549387496,1569966413.1465216
97,-23.706741144512687,1569966416.1497219
98,-23.21803184899094,1569966419.1532028
99,-21.748273511402356,1569966422.1582873
100,-24.148431589374116,1569966425.1614377
101,-28.793727706579915,1569966428.1662352
102,-23.917339316738463,1569966431.1705158
103,-23.251835937688142,1569966434.175581
104,-23.74600570617881,1569966437.1797793
105,-23.568096705855837,1569966440.1840296
106,-28.283515479481494,1569966443.1880744
107,-23.90219740915183,1569966446.192716
108,-25.186654334902393,1569966449.1980715
109,-26.49196549190592,1569966452.2019932
110,-22.291116484886,1569966455.207001
111,-24.87564079106625,1569966458.2112217
112,-22.91721910823417,1569966461.2158422
113,-24.210118906800314,1569966464.2199988
114,-24.57341334746972,1569966467.223701
115,-25.413593446641467,1569966470.2278352
116,-26.997914308741464,1569966473.2318811
117,-26.105360828904274,1569966476.2362106
118,-32.29110379817957,1569966479.239941
119,-24.532272830893508,1569966482.244399
120,-24.27132577290801,1569966485.2489622
121,-27.203899688012953,1569966488.2535744
122,-25.033916985398108,1569966491.257547
123,-25.784341370031903,1569966494.260849
124,-24.342883418758284,1569966497.2620628
125,-26.10333783350786,1569966500.265963
126,-28.919010515935742,1569966503.2720077
127,-25.19562100474167,1569966506.276617
128,-25.775983063124627,1569966509.2812243
129,-24.51707779891751,1569966512.285488
130,-24.34973542853012,1569966515.2896194
131,-24.897141584677264,1569966518.2931628
132,-24.385689661012005,1569966521.2974155
133,-23.06595289467209,1569966524.30081
134,-22.92720449117996,1569966527.3044066
135,-23.95377936604566,1569966530.308906
136,-23.84085280207113,1569966533.3102784
137,-28.476853209908672,1569966536.314071
138,-22.232909189477073,1569966539.319851
139,-26.332173318651254,1569966542.3220391
140,-24.45920912582991,1569966545.3249953
141,-20.78322843122806,1569966548.3303432
142,-20.559127332075512,1569966551.3345048
143,-22.26857157751259,1569966554.339333
144,-24.983590375913256,1569966557.3419874
145,-30.894839587756874,1569966560.3456697
146,-23.17005979524954,1569966563.3489451
147,-22.236379637425376,1569966566.352579
148,-23.47056587017171,1569966569.357824
149,-23.09164274702571,1569966572.3626304
150,-25.060745905930695,1569966575.3669217
151,-29.011022661673238,1569966578.37148
152,-25.562264971674054,1569966581.3744028
153,-25.32988977497043,1569966584.378992
154,-26.4057224657149,1569966587.3815305
155,-21.047883958252967,1569966590.3853564
156,-26.399227916365057,1569966593.3894174
157,-24.805952647270523,1569966596.3929992
158,-24.218581331402227,1569966599.3967633
159,-23.970054201102478,1569966602.4002302
160,-23.743412398396096,1569966605.4034061
161,-25.726284824651508,1569966608.4074583
162,-22.355121993059505,1569966611.410489
163,-22.641270154088588,1569966614.4139328
164,-22.95340598524204,1569966617.4182425
165,-23.10961789139237,1569966620.4206593
166,-27.782720107844394,1569966623.4240723
167,-23.459889483271883,1569966626.4268284
168,-22.902892516993717,1569966629.429541
169,-22.540355553814777,1569966632.4320276
170,-22.792220736351734,1569966635.43615
171,-28.626658821238692,1569966638.437953
172,-23.250227342755224,1569966641.4409976
173,-22.958023145799494,1569966644.443727
174,-22.512599268508616,1569966647.4456537
175,-22.05368354843985,1569966650.4492867
176,-22.73842156898116,1569966653.4542098
177,-21.83603672563532,1569966656.4602594
178,-18.756122276643676,1569966659.4678595
179,-23.266971106945846,1569966662.473381
180,-25.32555155588175,1569966665.4791002
181,-28.656502025776977,1569966668.483105
182,-27.573067240921663,1569966671.4874039
183,-25.87991030571733,1569966674.491475
184,-27.689321530291206,1569966677.493287
185,-23.37130686276799,1569966680.501279
186,-28.256372235377484,1569966683.508727
