# iterator, reward, timestamp 
1,-152.1407961845398,1568405577.863956
2,-23.32058293310096,1568405580.9713657
3,-22.813782836332514,1568405584.0747905
4,-152.03118324279785,1568405590.1852143
5,-26.450803648906334,1568405593.2929564
6,-22.56434180858005,1568405596.3957162
7,-23.652610407579605,1568405598.3978302
8,-23.140268262757363,1568405600.3997731
9,-24.335696220498157,1568405602.4006555
10,-22.952605723984984,1568405604.4023213
11,-23.287993967454266,1568405606.4051678
12,-24.973601667293973,1568405608.4064505
13,-23.845066014757588,1568405610.4081352
14,-150.42555332183838,1568405613.5149245
15,-21.894156768967516,1568405616.6207662
16,-24.03684096609317,1568405618.623386
17,-22.115621551441233,1568405620.6265755
18,-126.87049245711988,1568405623.732485
19,-165.93625234167402,1568405625.7359188
20,-202.705979347229,1568405630.8453054
21,-165.31347485144786,1568405634.950093
22,-24.036564931840818,1568405638.0576422
23,-22.146742664785027,1568405640.0606923
24,-21.98092527000421,1568405642.0623777
25,-166.865650353983,1568405646.1667497
26,-23.02979268601548,1568405649.272544
27,-22.400585534569824,1568405651.2754931
28,-166.48876044875306,1568405654.382406
29,-27.50636005567835,1568405657.4931839
30,-153.14257144927979,1568405666.6065462
31,-125.89302858854312,1568405669.7123964
32,-120.25183412084672,1568405672.8190231
33,-23.5235622246156,1568405675.9253788
34,-23.994413509678672,1568405677.927875
35,-23.129249114446054,1568405679.9321465
36,-22.531493809932318,1568405681.9347172
37,-22.11786281671805,1568405683.9375048
38,-73.8518238067627,1568405687.0437117
39,-24.22740947676835,1568405690.1507046
40,-24.69792199469512,1568405692.153088
41,-25.18840671391974,1568405694.1552765
42,-24.258297095245663,1568405696.1576881
43,-26.03956844094931,1568405698.1600602
44,-23.551818324082127,1568405700.1629553
45,-24.657040445378932,1568405702.1649442
46,-152.83751487731934,1568405707.2736964
47,-24.187662262075694,1568405710.3796525
48,-25.64768040821122,1568405712.3818858
49,-24.120838459227482,1568405714.384503
50,-21.77677325386723,1568405716.3870063
51,-24.14984066338236,1568405718.3900993
52,-23.76123335263007,1568405720.3926668
53,-23.67015616595105,1568405722.3961186
54,-22.39671277364244,1568405724.3971832
55,-22.835677786182615,1568405726.399863
56,-25.43023401783811,1568405728.4023697
57,-23.773876314272453,1568405730.4043872
58,-22.69582914645111,1568405732.407014
59,-23.74864996791448,1568405734.4095705
60,-24.494574393762772,1568405736.412615
61,-24.081422272182518,1568405738.416411
62,-24.063997160912198,1568405740.4184449
63,-23.866376328953553,1568405742.42132
64,-21.89120287794074,1568405744.4231913
65,-24.247955236684316,1568405746.4267743
66,-24.985868412256806,1568405748.4286213
67,-24.196137908729614,1568405750.431342
68,-25.121196085544423,1568405752.4346256
69,-24.141301227427252,1568405754.4361932
70,-21.939751126027492,1568405756.439089
71,-23.282180095589098,1568405758.4423916
72,-22.152992126692684,1568405760.4460502
73,-21.90470050705709,1568405762.448923
74,-22.02394301060559,1568405764.4506469
75,-23.359084196241504,1568405766.4530578
76,-23.139987921116003,1568405768.4560509
77,-22.96651692520445,1568405770.4576766
78,-23.117927032704536,1568405772.4601576
79,-23.707910015169105,1568405774.4630375
80,-22.84455961412717,1568405776.4646673
81,-22.955242626828955,1568405778.4673913
82,-23.086247167627967,1568405780.4696944
83,-24.487939314358435,1568405782.4720497
84,-22.277941313818754,1568405784.4745393
85,-22.50083732494594,1568405786.4779568
86,-24.212975023920915,1568405788.480627
87,-24.40135046540085,1568405790.4829447
88,-24.30681218685994,1568405792.4846964
89,-24.593126271381525,1568405794.4879665
90,-24.89620879288372,1568405796.4905567
91,-24.80838320225834,1568405798.4932792
92,-25.00002621293854,1568405800.495532
93,-22.548637359731508,1568405802.4980867
94,-24.54771522844179,1568405804.5013971
95,-24.635371868156444,1568405806.5032222
96,-23.15558491160217,1568405808.5054774
97,-24.559592676647714,1568405810.5079632
98,-23.240063412682023,1568405812.511143
99,-20.898597820088185,1568405814.5130105
100,-24.235229804520696,1568405816.516038
101,-21.496110436391806,1568405818.5183527
102,-23.24064524322621,1568405820.521056
103,-23.489938130604372,1568405822.52361
104,-21.6091760872854,1568405824.525878
105,-25.12892213012104,1568405826.5291588
106,-22.62092033607355,1568405828.5317655
107,-22.571392125427355,1568405830.533597
108,-23.421987661696324,1568405832.536542
109,-24.247991853938164,1568405834.5383875
110,-22.462979669764348,1568405836.5408905
111,-25.508018981667053,1568405838.5428753
112,-24.669236863757696,1568405840.5466278
113,-25.07345989704725,1568405842.5488858
114,-22.064933355526435,1568405844.5510118
115,-21.81615692930517,1568405846.5543716
116,-24.336587122013952,1568405848.5568635
117,-166.9663882884219,1568405851.6644306
118,-203.68647575378418,1568405854.770947
119,-166.41162143166272,1568405857.8744102
120,-203.69374752044678,1568405860.9822955
121,-166.1180237661821,1568405864.088094
122,-26.39645623688805,1568405867.1936052
123,-30.757626507883455,1568405869.1966562
124,-57.56304921609591,1568405872.3030343
125,-26.83379563919175,1568405875.406792
126,-153.9924144744873,1568405881.5173671
127,-127.10671650168952,1568405885.6249619
128,-167.75061993494649,1568405889.731873
129,-25.032482955110794,1568405892.83754
130,-25.856347613719763,1568405894.8399568
131,-24.1909072202748,1568405896.8417132
132,-25.80762040290748,1568405898.844426
133,-26.05142320236459,1568405900.847664
134,-24.709720561549336,1568405902.8509889
135,-23.1788261168661,1568405904.8553324
136,-23.918708710371124,1568405906.857753
137,-24.473289980922587,1568405908.8602445
138,-21.486235128280413,1568405910.8620737
139,-22.186558655165214,1568405912.8664148
