# iterator, reward, timestamp 
1,-682.183030044,1568354513.7449725
2,-2023.7634182,1568354518.8524203
3,-1655.13783044,1568354522.959454
4,-1222.21028208,1568354527.0653179
5,-855.281114578,1568354530.1705306
6,-1238.69288151,1568354534.2767742
7,-819.338157392,1568354537.3823097
8,-1116.27934176,1568354542.4892392
9,-1104.50036653,1568354544.4906027
10,-985.74256897,1568354548.5973926
11,-986.038327217,1568354550.599425
12,-1238.45136207,1568354553.70489
13,-647.722313176,1568354556.8099215
14,-475.102127794,1568354559.915381
15,-928.814888,1568354563.0214002
16,-1239.55007257,1568354567.1279955
17,-767.001870486,1568354572.235325
18,-620.246485532,1568354576.3423724
19,-345.619119925,1568354579.4485998
20,-1625.81562996,1568354583.5557146
21,-1655.89594687,1568354588.66296
22,-1653.40822111,1568354590.6661177
23,-901.509379484,1568354595.7734423
24,-762.856396964,1568354597.7753172
25,-977.779216938,1568354601.881664
26,-1179.20053005,1568354605.9891756
27,-1653.49515119,1568354611.0968792
28,-1653.70197748,1568354613.0990856
29,-1213.95253962,1568354617.2053702
30,-793.249296242,1568354620.3107998
31,-918.007877103,1568354623.416182
32,-1650.36340919,1568354628.5240524
33,-1198.0575628,1568354631.6295667
34,-965.192951115,1568354633.632341
35,-365.771261081,1568354636.737848
36,-918.061848076,1568354639.8433578
37,-1641.7802587,1568354642.9486823
38,-1641.20879319,1568354644.95085
39,-912.565690238,1568354650.0590806
40,-729.391669431,1568354652.0611198
41,-501.324549848,1568354656.1662695
42,-1214.59231799,1568354660.2718627
43,-841.69447422,1568354663.3768053
44,-1240.8753142,1568354667.4834774
45,-1312.41250038,1568354670.5881083
46,-1313.32206726,1568354672.5898108
47,-1238.21201965,1568354675.6950142
48,-712.075508024,1568354679.8021977
49,-1169.36618008,1568354684.9100113
50,-1146.93841073,1568354686.9131432
51,-1135.26201846,1568354688.9150598
52,-793.701648712,1568354692.0219126
53,-1206.10432086,1568354695.126641
54,-1241.35016654,1568354697.12791
55,-726.938290062,1568354701.2331085
56,-792.181388847,1568354704.3389633
57,-888.791402908,1568354708.444881
58,-1167.02724152,1568354712.551382
59,-375.729799271,1568354715.6562014
60,-1237.06559376,1568354719.7612095
61,-926.397719916,1568354722.8661406
62,-656.74041099,1568354725.9712882
63,-1182.59418011,1568354729.077045
64,-1239.97837308,1568354735.1867232
65,-1515.54512978,1568354738.2925277
66,-1235.12352899,1568354742.3996272
67,-1294.71480846,1568354745.5050335
68,-1239.26776391,1568354748.6096807
69,-786.734817046,1568354752.7143993
70,-792.116678336,1568354757.822197
71,-712.887865374,1568354760.9268613
72,-638.135708398,1568354765.033447
73,-716.94480087,1568354768.1387424
74,-554.888873772,1568354771.2428863
75,-532.692425145,1568354775.349645
76,-615.02960069,1568354778.4542544
77,-218.702568938,1568354781.5589826
78,-325.280454369,1568354784.664317
79,-381.627269311,1568354787.7707434
80,-314.613933783,1568354790.876483
81,-355.960333511,1568354793.981742
82,-316.218337204,1568354797.0853736
83,-343.566797271,1568354800.1915855
