# iterator, reward, timestamp 
1,-161.433495033,1566922044.0928495
2,-217.706919316,1566922049.1999362
3,-217.098225092,1566922051.2024617
4,-310.205019725,1566922056.3120103
5,-311.165124934,1566922058.3147607
6,-218.357011274,1566922062.4236963
7,-307.88997763,1566922077.5443203
8,-216.327298107,1566922080.6516957
9,-217.668322426,1566922082.6538563
10,-217.849200976,1566922084.6557996
11,-215.868066669,1566922086.6581333
12,-216.260651037,1566922089.7629404
13,-229.983719794,1566922092.8690565
14,-229.391135104,1566922094.8716047
15,-140.427770128,1566922097.9778173
16,-231.671111021,1566922101.084275
17,-105.309852163,1566922104.1907756
18,-229.162530597,1566922107.298095
19,-61.0684306768,1566922110.4044244
20,-71.9947408641,1566922113.510489
21,-214.982198508,1566922117.6207001
22,-228.441313726,1566922121.7270253
23,-218.555903277,1566922124.8342083
24,-230.183327268,1566922131.9477487
25,-215.622851715,1566922135.0536914
26,-217.318072349,1566922137.0563788
27,-217.817026311,1566922139.0622737
28,-232.842624822,1566922142.174511
29,-96.1032013962,1566922145.2824535
30,-96.7614976526,1566922147.28493
31,-305.568697801,1566922150.390374
32,-58.5022077509,1566922153.4984632
33,-45.394178895,1566922156.604245
34,-214.059081145,1566922160.713663
35,-216.954423725,1566922162.716372
36,-219.897494099,1566922164.718885
37,-220.426674444,1566922166.7215605
38,-217.161944168,1566922168.7246113
39,-217.956083184,1566922170.7283916
40,-221.266564969,1566922172.7300541
41,-217.899972868,1566922174.733102
42,-305.10879139,1566922177.841371
43,-37.9567469181,1566922180.9488256
44,-226.946112128,1566922184.0562437
45,-219.660096799,1566922187.1626608
46,-217.987758166,1566922189.166087
47,-220.144725027,1566922191.1685123
48,-217.672455564,1566922193.171186
49,-218.719272986,1566922195.174122
50,-221.798868306,1566922197.1764603
51,-218.705864236,1566922199.1804883
52,-310.062563377,1566922203.288811
53,-312.921636993,1566922205.291178
54,-37.0251856387,1566922208.3985279
55,-176.309708215,1566922211.5076892
56,-59.7789961941,1566922214.6152873
57,-231.09083321,1566922223.7341132
58,-35.8402562383,1566922226.8413334
59,-230.232891962,1566922229.9482722
60,-39.0389750818,1566922233.0561807
61,-230.015582811,1566922236.1625185
62,-36.7493574301,1566922239.268562
63,-228.523078612,1566922243.3769267
64,-45.417906272,1566922246.4845862
65,-150.407603819,1566922249.5910547
66,-61.766082366,1566922252.6989388
67,-232.293704267,1566922260.812142
68,-38.164711769,1566922263.919213
69,-230.637501708,1566922267.0262957
70,-230.415640697,1566922269.0289862
71,-36.2363757184,1566922272.135601
72,-230.786027202,1566922275.2421741
73,-35.9069504991,1566922278.3483257
74,-229.7950705,1566922281.4544854
75,-49.1955162236,1566922284.5626938
76,-227.320207555,1566922287.670333
77,-67.468139176,1566922290.7765245
78,-231.820479452,1566922299.8924127
79,-37.1359409193,1566922303.0000257
80,-232.92169231,1566922311.1120741
81,-37.045603324,1566922314.2190022
82,-228.349096421,1566922317.3261669
83,-37.582997192,1566922320.4332278
84,-228.591862269,1566922323.541353
85,-50.6796881362,1566922326.6475089
86,-228.8803153,1566922329.7552462
87,-38.1136771489,1566922333.8617914
88,-231.793505469,1566922340.9736042
89,-38.3899982339,1566922344.080165
90,-230.221259432,1566922348.1889029
91,-39.9336772013,1566922351.2961955
92,-230.123815918,1566922357.4058166
93,-38.3119492613,1566922360.5137646
94,-228.956685389,1566922364.621643
95,-54.4569259046,1566922367.7281444
96,-229.076551026,1566922370.8350062
97,-37.9968232632,1566922373.9410403
98,-229.899594684,1566922383.056273
99,-37.5232608041,1566922386.162877
100,-232.711969592,1566922390.2710373
101,-36.5615624144,1566922393.3774552
102,-233.083704795,1566922399.488172
103,-41.1816770997,1566922402.5947108
104,-214.79466994,1566922405.7012017
105,-58.0964190278,1566922408.8083496
106,-230.343148118,1566922411.9138591
107,-36.4073463479,1566922415.0216923
108,-227.524029715,1566922418.127601
109,-37.4575604021,1566922421.2350695
110,-231.654589456,1566922425.3430696
111,-34.9975124745,1566922428.4490798
112,-231.360910216,1566922432.5576653
113,-42.1712851143,1566922435.6640594
114,-230.888191163,1566922438.7716727
115,-59.5126434041,1566922441.8780081
116,-31.1564677058,1566922444.984257
117,-35.2739218582,1566922448.0906205
118,-228.772587955,1566922451.1962662
119,-36.0069321081,1566922454.30306
120,-229.98591143,1566922462.4162393
121,-228.406416135,1566922464.4189327
122,-38.1113475538,1566922467.5255365
123,-228.357357203,1566922472.6341202
124,-44.6562918766,1566922475.741735
125,-228.288236372,1566922478.8496954
126,-61.5911562767,1566922481.956894
127,-229.383548671,1566922486.0675316
128,-38.3554231448,1566922489.1764693
129,-305.454395548,1566922492.283789
130,-41.4709449167,1566922495.3908384
131,-238.916828629,1566922500.500784
132,-38.4319187286,1566922503.6073735
133,-231.908819246,1566922509.7186334
134,-51.214405196,1566922512.8259115
135,-230.237780997,1566922515.932867
136,-63.9008740118,1566922519.0394742
137,-227.547126188,1566922523.1458042
138,-36.9042905372,1566922526.2535682
139,-229.342244759,1566922529.3613987
140,-39.3014610113,1566922532.4679034
141,-230.444469142,1566922535.5751548
142,-39.6503872845,1566922538.6803303
143,-229.683634232,1566922541.7884068
144,-50.8885951844,1566922544.8958073
145,-229.119877987,1566922548.0033512
146,-62.9129414174,1566922551.1095037
147,-232.176367441,1566922557.219163
148,-39.1660153257,1566922560.3269026
149,-228.145611437,1566922564.4345515
150,-40.0003705331,1566922567.5434387
151,-228.44232525,1566922570.6503403
152,-230.534326223,1566922572.6532073
153,-38.7626563506,1566922575.7590709
154,-234.061174506,1566922585.875329
155,-55.9427428823,1566922588.9821365
156,-146.13003587,1566922592.0855813
157,-39.6985299746,1566922595.1919675
158,-42.3977131616,1566922597.1939092
159,-43.427853667,1566922599.1965632
160,-42.41169159,1566922601.1992328
161,-41.78528185,1566922603.2017913
162,-38.1906269064,1566922605.2041519
163,-39.6622042861,1566922607.2063234
164,-41.5188193434,1566922609.2090025
165,-229.858627947,1566922613.3172407
166,-39.4310084279,1566922616.4249823
167,-38.3929551877,1566922618.4266515
168,-38.20776274,1566922620.4306307
169,-46.4033890464,1566922622.4329884
