# iterator, reward, timestamp 
1,-146.71307802200317,1568884485.2679017
2,-147.48382568359375,1568884489.272128
3,-145.70486545562744,1568884492.2804348
4,-146.5775966644287,1568884495.2843103
5,-152.27675437927246,1568884498.2873144
6,-136.100172996521,1568884505.2951035
7,-146.14129066467285,1568884508.2983782
8,-149.79875087738037,1568884511.3023293
9,-150.47872066497803,1568884519.315096
10,-152.9926061630249,1568884526.3253927
11,-148.40900897979736,1568884529.3301415
12,-148.80871772766113,1568884532.333806
13,-149.5048999786377,1568884535.3388002
14,-152.15837955474854,1568884538.3430088
15,-153.5017490386963,1568884544.353469
16,-153.19275856018066,1568884547.3565712
17,-153.98490428924558,1568884553.3637145
18,-154.38926219940183,1568884556.36662
19,-156.53634071350098,1568884565.3783116
20,-156.291127204895,1568884568.3826265
21,-157.4685573577881,1568884571.3876066
22,-156.02564811706543,1568884574.3909416
23,-154.2719602584839,1568884581.4002748
24,-160.86316108703613,1568884589.4104543
25,-160.90691089630127,1568884593.4144304
