# iterator, reward, timestamp 
1,74.6556222439,1567193653.3793414
2,126.077353954,1567193658.9944108
3,24.1664648056,1567193662.6060574
4,25.4222154617,1567193666.2190404
5,22.834777832,1567193669.8341548
6,25.1708030701,1567193673.4499145
7,26.2053012848,1567193677.0711117
8,22.7367281914,1567193680.6803002
9,24.2772102356,1567193684.2942934
10,23.4398841858,1567193687.9071872
11,159.902215004,1567193692.522692
12,23.0609178543,1567193696.1346226
13,23.4143733978,1567193699.7498953
14,24.2410898209,1567193703.363966
15,22.0620036125,1567193706.976841
16,24.5225429535,1567193710.5942883
17,24.1515636444,1567193714.2081206
18,24.2255926132,1567193717.8233106
19,25.5954265594,1567193721.437683
20,25.7149934769,1567193725.0517626
21,163.862884045,1567193728.668633
22,23.3838558197,1567193732.2819786
23,21.9614505768,1567193735.8973517
24,24.3291854858,1567193739.510001
25,22.5601196289,1567193743.126407
26,25.0424146652,1567193746.7436817
27,23.8258838654,1567193750.3561313
28,20.5198526382,1567193753.9711258
29,157.791018486,1567193758.5837936
30,20.3241705894,1567193762.1945992
31,23.1314897537,1567193765.8101404
32,24.7702598572,1567193769.4255655
33,18.6613202095,1567193773.0399253
34,22.7828025818,1567193776.6567104
35,24.6140956879,1567193780.2751744
36,25.5024433136,1567193783.8897765
37,25.0802636147,1567193787.5076585
38,26.5017151833,1567193791.12172
39,24.3962705135,1567193794.7371168
40,24.1844058037,1567193798.351417
41,28.1558632851,1567193801.9651644
42,23.4308838844,1567193805.5870266
43,25.8021354675,1567193809.1954536
44,166.068196297,1567193813.8143604
45,32.8537523746,1567193817.4272034
46,24.630188942,1567193821.0437636
47,25.6085395813,1567193824.658264
48,24.7494578362,1567193828.2777798
49,25.3911018372,1567193831.8929577
50,26.2264609337,1567193835.5042763
51,25.6145000458,1567193839.1179419
52,23.9803791046,1567193842.729967
53,22.6086974144,1567193846.3473644
54,25.6487131119,1567193849.961678
55,17.7459716797,1567193853.5785637
56,24.909734726,1567193857.1934304
57,26.9817113876,1567193860.8099573
58,25.9999036789,1567193864.4231539
59,26.3637304306,1567193868.0375042
60,24.5403051376,1567193871.6549928
61,24.028301239,1567193875.26896
62,25.1522064209,1567193878.8844953
63,117.611885071,1567193882.5040023
64,25.7557630539,1567193886.118553
65,25.3926515579,1567193889.7324705
66,25.258898735,1567193893.3444898
67,24.9360799789,1567193896.9599898
68,24.4317054749,1567193900.5720463
69,24.1881608963,1567193904.1870792
70,24.0850448608,1567193907.8006709
71,26.0645151138,1567193909.8039868
72,26.4892578125,1567193913.4174323
73,24.2171287537,1567193917.031644
74,25.0364542007,1567193920.6472998
75,23.4686136246,1567193924.2609882
76,24.9782800674,1567193927.8754807
77,25.1368284225,1567193931.4889107
78,24.7658491135,1567193935.1011043
79,25.5969762802,1567193938.7127798
80,25.4518985748,1567193942.3253727
81,26.294708252,1567193945.9382687
82,25.9709358215,1567193949.5524995
83,119.465053082,1567193954.1674812
84,24.4091153145,1567193957.7795858
85,25.6960391998,1567193961.3956566
86,24.2232084274,1567193963.39853
87,25.8769989014,1567193965.401752
88,25.5969762802,1567193967.4039423
89,24.2259502411,1567193969.4069233
90,117.335617542,1567193973.0230436
91,24.5527625084,1567193976.634356
92,128.954827785,1567193980.2475016
93,24.578332901,1567193983.8611388
94,25.0648260117,1567193987.4761243
95,24.0548849106,1567193989.4788113
96,24.4560241699,1567193991.4820719
97,24.0938663483,1567193995.0993605
98,25.8408784866,1567193998.7135644
99,24.6547460556,1567194000.7176123
100,23.2309103012,1567194002.7187645
101,25.3098011017,1567194004.7214918
102,24.5426893234,1567194006.723934
103,24.1994857788,1567194008.7266512
104,26.0679721832,1567194010.7300625
105,21.721303463,1567194014.3443358
106,164.136886597,1567194017.95622
107,22.3494172096,1567194021.5668614
108,25.3394842148,1567194025.1824603
109,128.545641899,1567194030.7962494
110,24.8421430588,1567194034.407345
111,24.5712995529,1567194036.4093933
112,126.339614391,1567194040.0223067
113,23.7910151482,1567194043.6368623
114,23.668050766,1567194047.254027
115,128.348320723,1567194052.866107
116,22.4306583405,1567194056.4766526
117,24.459540844,1567194060.0932534
118,25.8260965347,1567194063.7075574
119,24.9349474907,1567194067.3242097
120,24.6008634567,1567194070.9405363
121,25.8210897446,1567194072.9421837
122,45.3172922134,1567194076.5560348
123,24.6008038521,1567194080.1718006
124,25.4658460617,1567194083.7924516
125,25.3173112869,1567194087.408076
126,26.6450643539,1567194091.023329
127,25.5306363106,1567194094.6377306
128,26.6435146332,1567194098.2552614
129,119.384050369,1567194101.871208
130,25.9979963303,1567194105.4860604
131,26.0705947876,1567194107.4889445
132,130.233854055,1567194111.105165
133,24.1902470589,1567194114.718224
134,27.6899337769,1567194118.3359392
135,26.4827609062,1567194121.951449
136,26.6157388687,1567194125.5671182
137,25.9118080139,1567194127.5704157
138,24.7663259506,1567194129.572609
139,129.450917244,1567194134.1835575
140,22.9752063751,1567194137.798604
141,25.7912874222,1567194141.4135754
142,25.671005249,1567194143.416602
143,25.874376297,1567194145.4194171
144,26.5004634857,1567194147.4230232
145,167.921304703,1567194155.0440276
146,24.5960354805,1567194158.6567638
147,25.9578227997,1567194162.2769969
148,25.928735733,1567194165.8922927
149,23.9191651344,1567194169.5097468
150,25.5388021469,1567194173.1236117
151,24.4584083557,1567194176.7399101
152,27.2808074951,1567194180.3571777
153,126.684039831,1567194185.9735417
154,26.290178299,1567194189.5826426
155,24.7564315796,1567194193.1952844
156,26.2261629105,1567194196.8076656
157,25.671005249,1567194200.4197638
158,25.8870124817,1567194204.0331695
159,26.8173217773,1567194207.6456108
160,26.03328228,1567194211.2608893
161,25.489449501,1567194213.2631466
162,24.5794057846,1567194215.2658677
163,24.4708061218,1567194217.2690754
164,25.646686554,1567194219.2715976
165,25.7527828217,1567194221.2745016
166,26.659488678,1567194223.2777336
167,26.4205932617,1567194225.2803388
168,23.9610671997,1567194228.8977044
169,24.8230695724,1567194232.5143692
170,23.6921310425,1567194236.1347086
171,26.4060497284,1567194239.747275
172,23.531973362,1567194243.361891
173,25.6325006485,1567194246.9778774
