# iterator, reward, timestamp 
1,-161.925414474,1567193653.37903
2,-276.218080619,1567193658.9943056
3,-48.7680126702,1567193662.6057844
4,-51.0696363508,1567193666.2187326
5,-45.9975893786,1567193669.8338459
6,-50.6730420786,1567193673.4496417
7,-52.6044270865,1567193677.070691
8,-45.7206524166,1567193680.6800234
9,-48.7967500058,1567193684.2939775
10,-47.444460795,1567193687.9069085
11,-319.804430008,1567193692.5223937
12,-46.4038548006,1567193696.134321
13,-47.2943443045,1567193699.7497957
14,-49.1306820418,1567193703.363635
15,-44.6537359997,1567193706.9767199
16,-49.4438735099,1567193710.5940127
17,-48.7729878228,1567193714.2078211
18,-48.5741103531,1567193717.8232124
19,-51.7592223209,1567193721.437407
20,-51.7542934494,1567193725.051468
21,-366.245622132,1567193728.6683066
22,-47.7842619172,1567193732.2817035
23,-44.386945664,1567193735.8970761
24,-48.8280161475,1567193739.5097039
25,-45.5971459489,1567193743.1261332
26,-50.6056248881,1567193746.7433898
27,-47.9934375937,1567193750.355849
28,-41.3527839066,1567193753.9710228
29,-315.582036972,1567193758.5835173
30,-41.3324862705,1567193762.1943104
31,-46.598987661,1567193765.8098052
32,-50.9347580273,1567193769.425254
33,-37.8716850532,1567193773.0396564
34,-46.0150117819,1567193776.6564243
35,-49.2313175652,1567193780.2748928
36,-51.0158411373,1567193783.889659
37,-50.7832596013,1567193787.507387
38,-53.3595123369,1567193791.121416
39,-48.9437977583,1567193794.7368457
40,-48.4029676947,1567193798.3511357
41,-56.5142715208,1567193801.9648955
42,-47.0251232776,1567193805.5867572
43,-52.0275436789,1567193809.1953046
44,-371.291985058,1567193813.8140893
45,-73.6678965227,1567193817.4269245
46,-49.5257964253,1567193821.0434713
47,-51.5137204384,1567193824.6579413
48,-49.6189436531,1567193828.2774918
49,-50.9935569619,1567193831.892647
50,-52.5169004865,1567193835.5039923
51,-51.2828433412,1567193839.1176257
52,-48.3558269709,1567193842.7296724
53,-45.5842060806,1567193846.3470564
54,-51.576238245,1567193849.9615803
55,-36.0513779001,1567193853.5784414
