# iterator, reward, timestamp 
1,87.5592470169,1567916603.079932
2,99.5706796646,1567916609.212304
3,93.7337875366,1567916613.2960334
4,76.8788099289,1567916616.403012
5,90.182352066,1567916625.5100112
6,87.2502565384,1567916628.6174026
7,66.7370796204,1567916634.7259443
8,67.2567605972,1567916636.7245486
9,82.9906463623,1567916640.8338406
10,67.1684265137,1567916645.9441752
11,91.422533989,1567916652.0525467
12,67.1703100204,1567916657.1579854
13,73.4105587006,1567916666.2693655
14,81.8153142929,1567916673.3772976
15,74.1740226746,1567916679.487099
16,64.3723726273,1567916682.5917983
17,72.6964712143,1567916687.7008228
18,75.6999731064,1567916692.8035681
19,68.1589365005,1567916695.9101355
20,84.797000885,1567916700.014356
21,72.7361679077,1567916704.1499982
22,62.3980522156,1567916707.225946
23,74.2008686066,1567916713.3323703
24,63.1783008575,1567916719.4409938
25,47.3389387131,1567916722.5460942
26,65.3615951538,1567916726.6535172
27,66.6099786758,1567916732.7628837
28,94.6424484253,1567916738.8716397
29,84.6573352814,1567916744.981016
30,82.6606273651,1567916750.0885482
31,96.6774225235,1567916758.2009945
32,78.4118890762,1567916763.307925
33,62.4007463455,1567916766.4145792
34,47.1305847168,1567916769.5177433
35,85.0866794586,1567916778.6335676
36,84.8264455795,1567916789.7485564
37,67.6293134689,1567916794.8583913
38,59.5561265945,1567916799.9637523
39,67.1978712082,1567916807.0753672
40,67.4203634262,1567916809.100809
41,76.7699480057,1567916812.1819856
42,61.0910654068,1567916818.2902167
43,66.6411399841,1567916821.3953059
44,67.9275751114,1567916823.4004483
45,67.3810720444,1567916825.4002595
46,74.4291543961,1567916828.5059419
47,68.1959152222,1567916838.618516
48,60.7016086578,1567916843.72852
49,67.3783540726,1567916854.8411825
50,59.7214698792,1567916857.945178
51,59.3059062958,1567916859.948896
52,60.1600408554,1567916861.9522245
53,58.5337877274,1567916863.9512577
54,59.3206882477,1567916865.954868
55,59.0016841888,1567916867.9565117
56,58.7821006775,1567916869.9582553
57,58.3419084549,1567916873.0655892
58,61.0160589218,1567916876.1716907
59,51.2137413025,1567916879.304157
60,78.5357236862,1567916886.3832445
61,48.5455274582,1567916893.4941206
62,73.1409788132,1567916901.608411
63,50.8687734604,1567916904.712783
64,74.2001771927,1567916907.8157563
65,53.4132480621,1567916910.9206154
66,74.2822170258,1567916916.0314243
67,49.8631238937,1567916919.1344182
68,75.333070755,1567916927.2448123
69,66.9635534286,1567916931.3512983
70,60.1725578308,1567916939.4635856
71,60.3663921356,1567916941.46734
72,59.070110321,1567916943.466153
73,58.9569807053,1567916945.471367
74,61.6382360458,1567916947.4734426
75,66.4343833923,1567916949.4758558
76,67.0026540756,1567916951.4800618
77,65.4035806656,1567916953.4809208
78,65.9810304642,1567916955.515986
79,66.0328865051,1567916957.487488
80,66.2269592285,1567916959.4919586
81,72.8365898132,1567916963.5955136
82,65.5695199966,1567916969.7030213
83,65.8923387527,1567916971.7069159
84,65.2415752411,1567916973.7078087
85,72.6722955704,1567916980.8193293
86,65.2850866318,1567916986.9246416
87,55.9040307999,1567916992.0308645
88,80.04591465,1567917002.146089
89,68.4803962708,1567917008.2520945
