# iterator, reward, timestamp 
1,-23.3377353222,1568251125.0941935
2,-22.5596061733,1568251127.0968373
3,-22.4360322984,1568251129.0997348
4,-23.0203801647,1568251131.1026516
5,-24.0242676914,1568251133.1056566
6,-23.4051032212,1568251135.1081524
7,-23.0012580877,1568251137.1106687
8,-22.8487391081,1568251139.1122954
9,-23.9340249196,1568251141.1150315
10,-22.6968580319,1568251143.1171234
11,-22.7528341168,1568251145.119898
12,-22.2321869586,1568251147.1226447
13,-23.7374928917,1568251149.1246724
14,-23.8202092736,1568251151.1272142
15,-22.9362486588,1568251153.1295755
16,-22.7669964646,1568251155.131855
17,-23.1966423246,1568251157.1345289
18,-23.4734469598,1568251159.1374912
19,-22.4691125791,1568251161.1398003
20,-22.6678886496,1568251163.1423666
21,-22.964934602,1568251165.144231
22,-23.5884027269,1568251167.1476326
23,-23.3371840769,1568251169.1502767
24,-22.738246878,1568251171.1523032
25,-22.1233480613,1568251173.1553345
26,-24.0636452058,1568251175.1585937
27,-22.6838557181,1568251177.160984
28,-22.4985529272,1568251179.1639197
29,-22.9316558836,1568251181.1670828
30,-23.4976608469,1568251183.1699762
31,-23.4350090648,1568251185.1723886
32,-23.4558490474,1568251187.174916
33,-22.9228522922,1568251189.1779191
34,-22.586500864,1568251191.1801324
35,-23.3678310174,1568251193.1823363
36,-23.2195144131,1568251195.18455
37,-22.4322125565,1568251197.1867428
38,-23.6875229906,1568251199.188937
39,-22.386655328,1568251201.1914291
40,-22.4221901015,1568251203.1941361
41,-23.3371389942,1568251205.1960711
42,-24.7242218375,1568251207.198336
43,-22.9045978219,1568251209.2004037
44,-22.8414015054,1568251211.2034326
45,-22.8628915592,1568251213.2049437
46,-22.4934924867,1568251215.2069092
47,-22.6505663758,1568251217.2093775
48,-22.9978067463,1568251219.2118838
49,-24.0195196643,1568251221.2141302
50,-22.8831373888,1568251223.217364
51,-23.5913858993,1568251225.220058
52,-22.6235545492,1568251227.222306
53,-24.0025439584,1568251229.224658
54,-22.5780853498,1568251231.2266543
55,-23.5061260234,1568251233.2281168
56,-23.6022180452,1568251235.230745
57,-23.7760313112,1568251237.2329216
58,-22.550349985,1568251239.2346256
59,-22.7421418093,1568251241.2379787
60,-22.5240640424,1568251243.2406726
61,-23.0799642185,1568251245.2431448
62,-24.2967903153,1568251247.2454154
63,-22.6356255479,1568251249.247147
64,-22.6970977702,1568251251.2500255
