# iterator, reward, timestamp 
1,23.0597257614,1568251125.0943608
2,22.2124656041,1568251127.0970025
3,22.0042069753,1568251129.099895
4,22.7384964625,1568251131.1028206
5,23.7590869268,1568251133.1058612
6,23.0446656545,1568251135.1083117
7,22.584160169,1568251137.1108303
8,22.4572022756,1568251139.1124592
9,23.6275990804,1568251141.1151946
10,22.2849448522,1568251143.1172874
11,22.3097801208,1568251145.12006
12,21.8520959218,1568251147.122807
13,23.4798192978,1568251149.1248376
14,23.6271619797,1568251151.127407
15,22.5885709127,1568251153.1297388
16,22.3575433095,1568251155.1320193
17,22.8663682938,1568251157.134694
18,23.2589642207,1568251159.1376557
19,22.087097168,1568251161.13997
20,22.314786911,1568251163.1425297
21,22.7183103561,1568251165.1443927
22,23.3774185181,1568251167.1477993
23,23.076415062,1568251169.1504374
24,22.4536657333,1568251171.152465
25,21.7798550924,1568251173.1555116
26,23.8339503606,1568251175.158752
27,22.2019751867,1568251177.1611476
28,22.070646286,1568251179.1640804
29,22.5363969803,1568251181.1672683
30,23.2743819555,1568251183.1701403
31,23.175239563,1568251185.1725538
32,23.1209595998,1568251187.1750746
33,22.641658783,1568251189.1780765
34,22.2999652227,1568251191.1802933
35,23.1493314107,1568251193.1825087
36,23.0280955633,1568251195.1847117
37,22.076010704,1568251197.1869144
38,23.406068484,1568251199.1890984
39,22.0641295115,1568251201.1915903
40,22.0572153727,1568251203.1942976
41,23.0973561605,1568251205.1962311
42,24.5775381724,1568251207.1984968
43,22.5245555242,1568251209.200572
44,22.4496523539,1568251211.2035966
45,22.6008892059,1568251213.205106
46,22.1513907115,1568251215.207076
47,22.3187208176,1568251217.2095497
48,22.6059357325,1568251219.212048
49,23.9013830821,1568251221.2143002
50,22.5985050201,1568251223.2175276
51,23.3283042908,1568251225.2202199
52,22.2941637039,1568251227.2224734
53,23.7828890483,1568251229.2248247
54,22.319595019,1568251231.2268164
55,23.1679280599,1568251233.2282848
56,23.296435674,1568251235.2309067
57,23.5266685486,1568251237.2330847
58,22.2294330597,1568251239.2347949
59,22.4134127299,1568251241.2381885
60,22.0966736476,1568251243.240854
61,22.811849912,1568251245.2433445
62,24.0726073583,1568251247.245577
63,22.3126808802,1568251249.247341
64,22.3333438238,1568251251.2501922
65,23.3665307363,1568251253.2526903
66,24.0495999654,1568251255.2552059
67,22.8785673777,1568251257.2572737
68,22.6684411367,1568251259.259961
69,23.0870246887,1568251261.2623293
70,23.9330132802,1568251263.2646308
71,21.5760469437,1568251265.2668154
72,22.9089657466,1568251267.2691548
73,23.0342944463,1568251269.2708495
74,23.0981906255,1568251271.2729604
75,22.4678516388,1568251273.2752774
76,22.8164593379,1568251275.2773366
77,21.6819047928,1568251277.279672
78,21.9921271006,1568251279.281239
79,22.1473773321,1568251281.2839925
80,26.5985329946,1568251283.2861898
81,23.9237944285,1568251285.28845
82,21.6819047928,1568251287.2914867
83,22.1703449885,1568251289.2931988
84,22.473136584,1568251291.2952764
85,22.3255952199,1568251293.2985232
86,22.4546194077,1568251295.3012037
87,23.1904586156,1568251297.3035393
88,23.0156183243,1568251299.30522
89,22.3571856817,1568251301.3082929
90,22.7589607239,1568251303.3110204
91,27.0616610845,1568251305.3124232
92,22.2514073054,1568251307.3148642
93,22.7456887563,1568251309.3173263
94,23.2689380646,1568251311.3204412
95,21.9456354777,1568251313.3232937
96,22.1846501033,1568251315.3255336
97,22.0986207326,1568251317.3281283
98,23.2192675273,1568251319.3303595
99,23.4572490056,1568251321.333266
100,22.3964055379,1568251323.3360188
101,22.3634640376,1568251325.3383298
102,22.0796664556,1568251327.3408322
103,23.6543416977,1568251329.3431976
104,22.8304465612,1568251331.3446755
105,23.6517985662,1568251333.3472571
106,24.2414474487,1568251335.3493905
107,22.6849714915,1568251337.35213
108,22.9123433431,1568251339.3550348
109,22.6989984512,1568251341.362593
110,23.2919454575,1568251343.3597965
111,21.5885241826,1568251345.3618257
112,22.2280025482,1568251347.364459
113,22.5210984548,1568251349.3670485
114,22.0789114634,1568251351.3697166
115,23.6577987671,1568251353.372133
116,22.4761962891,1568251355.3744433
117,24.0085919698,1568251357.3768287
118,22.2694079081,1568251359.3790433
119,22.2572485606,1568251361.3814218
120,23.2215325038,1568251363.3844023
121,24.3192911148,1568251365.3874788
122,22.4358638128,1568251367.3894792
123,21.9396750132,1568251369.3914013
124,23.4962304433,1568251371.3939276
125,23.4864155451,1568251373.3960426
126,22.3685105642,1568251375.3978193
127,23.2926607132,1568251377.4005044
128,23.5993862152,1568251379.4025486
129,22.527774175,1568251381.4050226
130,23.4067837397,1568251383.406934
131,22.5567420324,1568251385.4094641
132,24.7507492701,1568251387.41169
133,22.3250786463,1568251389.4133584
134,22.6156711578,1568251391.415713
135,22.3338603973,1568251393.4178708
136,23.0846007665,1568251395.4205987
137,21.9354629517,1568251397.4223166
138,22.3621924718,1568251399.4247088
139,23.6220359802,1568251401.4270759
