# iterator, reward, timestamp 
1,-537.891197531,1568034160.8055708
2,-1658.04599132,1568034165.9120085
3,-1193.01326728,1568034170.0188942
4,-1111.31414716,1568034174.1244142
5,-702.812663744,1568034179.2317016
6,-290.580348794,1568034182.3377242
7,-831.806822527,1568034185.4422326
8,-599.261558153,1568034188.5478356
9,-813.668314278,1568034193.6568084
10,-558.357389738,1568034196.7618887
11,-862.513062936,1568034200.8669128
12,-553.136194526,1568034203.9714713
13,-611.926908009,1568034209.0778866
14,-284.73678848,1568034212.1824927
15,-1402.81176567,1568034215.2879725
16,-1656.43056141,1568034219.3941758
17,-1656.42869209,1568034223.4992926
18,-1177.99216612,1568034226.6058795
19,-534.786701202,1568034229.7121663
20,-1239.31792756,1568034233.8194485
21,-1293.76494884,1568034237.9257753
22,-1241.82653378,1568034242.0344768
23,-750.84118989,1568034246.1415558
24,-858.00896422,1568034249.2465377
25,-865.38667108,1568034252.3524232
26,-2030.45260906,1568034261.464739
27,-1657.5362761,1568034264.569896
28,-808.603402001,1568034269.6779764
29,-812.560200691,1568034272.7820315
30,-1428.92205715,1568034274.783748
31,-1428.96664143,1568034276.7855475
32,-1241.72468692,1568034283.8971405
33,-1518.648386,1568034291.007718
34,-1240.70328899,1568034297.1162465
35,-1239.92675546,1568034299.1186466
36,-841.736530426,1568034303.2256145
37,-608.083562365,1568034306.3305063
38,-343.532194352,1568034309.4358487
39,-1239.88080025,1568034312.540949
40,-1657.3829914,1568034317.6501908
41,-1182.72390323,1568034320.7551367
42,-727.920309537,1568034323.859948
43,-604.805955503,1568034327.9661148
44,-306.037243582,1568034331.070721
45,-407.722679811,1568034334.1763792
46,-156.634184529,1568034337.2834158
47,-247.307633333,1568034340.388805
48,-323.119770789,1568034342.3912187
49,-367.756718257,1568034345.4968038
50,-295.920625635,1568034349.6041079
51,-763.065695763,1568034352.70843
52,-1232.16543404,1568034356.8147492
53,-481.724651735,1568034360.920231
54,-899.162943551,1568034362.9237022
55,-897.916846139,1568034364.926334
56,-1658.17708327,1568034366.9298024
57,-660.682647429,1568034372.0357516
58,-301.207189282,1568034375.1413443
59,-449.275486617,1568034378.2474163
60,-149.463966138,1568034381.3528128
61,-249.061785324,1568034384.4584932
62,-318.962565306,1568034387.5636625
63,-290.381207327,1568034391.6695697
64,-304.1656073,1568034394.7745452
65,-937.344074249,1568034398.8821447
66,-1654.20042355,1568034402.9884498
67,-659.008115515,1568034408.097638
68,-489.289900612,1568034412.20482
69,-681.764937412,1568034415.3095465
70,-166.800571258,1568034418.414903
71,-260.620799873,1568034421.5206983
72,-311.312090008,1568034424.6259775
73,-264.624792967,1568034427.7306545
74,-275.169316819,1568034430.8355057
75,-917.299032211,1568034433.9402192
76,-1656.00110659,1568034438.0465403
77,-1655.86310202,1568034440.0489187
78,-656.651501399,1568034445.1554759
79,-475.272037577,1568034449.2612307
80,-671.339873167,1568034452.3659112
81,-149.739996396,1568034455.4707487
82,-257.103652848,1568034458.5763128
83,-308.933947968,1568034461.6811533
84,-266.354606639,1568034464.787624
85,-570.986270905,1568034467.8945138
86,-1241.09418964,1568034474.0054202
87,-718.173685585,1568034479.113389
88,-638.998201817,1568034483.220311
89,-475.73241835,1568034485.2229364
90,-712.337584429,1568034487.2250667
91,-534.551779887,1568034491.331992
92,-532.35062552,1568034494.437692
93,-349.501977662,1568034497.5435362
94,-250.422450531,1568034500.648955
95,-304.973551007,1568034503.754128
96,-265.949942638,1568034506.85822
97,-267.332524214,1568034509.9636304
98,-293.541867305,1568034513.0671124
99,-430.055239776,1568034517.174163
100,-613.934775554,1568034520.2796013
101,-766.323499151,1568034524.385351
102,-875.071673388,1568034527.4894671
103,-849.94828293,1568034530.5949442
104,-1679.39376831,1568034533.7003167
105,-2026.50666237,1568034535.7037532
106,-1651.91547364,1568034539.809998
107,-801.508216775,1568034544.9173079
108,-415.242460379,1568034548.0227456
109,-352.811819973,1568034551.1284652
110,-427.082690521,1568034555.2361388
111,-1037.99939156,1568034558.3417816
112,-1654.39013732,1568034563.449143
113,-693.048781103,1568034568.5565662
114,-268.899173496,1568034571.6628525
115,-301.265214365,1568034574.7685597
116,-154.428099489,1568034577.8743355
117,-734.05747387,1568034580.978977
118,-463.466473529,1568034584.085132
119,-1168.06246808,1568034589.1926076
120,-1238.16522158,1568034593.2979
121,-1192.93647699,1568034597.4034164
122,-558.114833466,1568034600.508849
123,-724.629762708,1568034603.6129777
124,-228.352390498,1568034606.7192073
125,-312.843380709,1568034609.824877
126,-295.229090496,1568034612.929645
127,-273.879555066,1568034616.0358775
128,-487.57477878,1568034619.140752
129,-793.806165848,1568034623.2474005
130,-498.112736837,1568034626.3523235
131,-555.58494252,1568034631.4591095
132,-744.969745052,1568034635.5653956
133,-1179.55071692,1568034637.5678194
134,-1184.10143209,1568034640.6722913
135,-913.917430989,1568034644.7780187
136,-914.63462167,1568034646.7796423
137,-1148.57856849,1568034651.8863347
138,-1297.33270265,1568034654.9907312
139,-807.605434889,1568034660.0965583
140,-806.157588959,1568034663.2010827
141,-1241.40296169,1568034667.3083134
142,-821.452261443,1568034671.4138877
143,-1255.39806328,1568034673.41628
144,-1653.61112803,1568034675.4189603
145,-674.206135631,1568034680.5255132
146,-826.397356228,1568034684.631929
147,-1211.2567976,1568034688.7377007
148,-1032.3039806,1568034692.8446307
149,-1204.87563937,1568034696.9491346
150,-517.057811878,1568034700.0594432
151,-1041.73527737,1568034705.1662533
152,-1311.89955406,1568034708.270912
153,-1110.91481162,1568034713.3791432
154,-1156.2473774,1568034717.4859126
155,-1242.21621348,1568034721.592618
156,-840.761312028,1568034725.6985257
157,-610.376358712,1568034728.8034556
158,-203.8637845,1568034731.9096246
159,-1313.87197971,1568034735.0140777
160,-1655.93127672,1568034738.119498
161,-814.412496168,1568034743.227536
162,-631.548058868,1568034745.2298818
163,-747.130264568,1568034747.2323134
164,-598.927722343,1568034751.3382401
165,-243.043911181,1568034755.445545
166,-485.420121533,1568034757.4470606
167,-721.00506955,1568034759.4490407
168,-806.469323039,1568034763.5569234
169,-874.812651293,1568034766.6607897
170,-1014.0761137,1568034770.7680159
171,-1239.26329367,1568034774.8754768
172,-1241.49794486,1568034776.8778992
173,-930.810233416,1568034779.9822466
174,-564.396860027,1568034784.0901914
175,-656.908547755,1568034787.1953502
176,-941.594958305,1568034791.3018188
177,-1654.88233148,1568034795.4085705
178,-1194.9078393,1568034799.514613
179,-576.976526847,1568034802.6199706
180,-787.574193572,1568034804.6219933
181,-724.223535638,1568034808.7293382
182,-374.006416309,1568034811.8349502
183,-791.482336712,1568034813.8377447
184,-890.458301282,1568034817.9442816
185,-243.571994356,1568034821.050083
186,-1360.33630371,1568034824.1542182
187,-1656.0586807,1568034828.2602937
188,-1653.05101293,1568034830.2638347
189,-2026.81422234,1568034836.370735
190,-1655.42845643,1568034845.4801636
191,-662.886581147,1568034850.5870056
192,-486.279398729,1568034854.6929843
193,-676.97407871,1568034857.798743
194,-334.649664115,1568034859.8007286
195,-573.156087697,1568034861.80336
196,-614.7145773,1568034864.9098225
197,-265.014478462,1568034868.0155108
198,-446.617747131,1568034870.0172126
199,-567.330814421,1568034872.0204678
200,-805.334935891,1568034874.0231843
201,-924.106470815,1568034876.0255322
202,-1521.76046371,1568034884.1379988
203,-1236.98457597,1568034888.2447555
204,-911.975374571,1568034891.3498127
205,-596.484019425,1568034894.4542704
206,-436.449719952,1568034898.5605938
207,-614.383737628,1568034901.6662025
208,-774.17672465,1568034905.7731209
209,-851.505601003,1568034908.87847
210,-970.4246521,1568034912.9854686
211,-1240.82538132,1568034918.0933323
212,-928.09382204,1568034921.1984975
213,-600.779649148,1568034924.303786
214,-496.483407032,1568034928.4099514
215,-318.637889954,1568034932.5158963
216,-497.675777116,1568034934.518126
217,-852.09379937,1568034938.6258807
218,-1121.63147854,1568034943.733791
219,-1079.69534397,1568034947.8408136
220,-1240.35750787,1568034954.9503603
221,-755.394177781,1568034958.0559132
222,-1356.64987564,1568034961.161949
223,-1654.58338358,1568034969.2727258
224,-1202.97888858,1568034973.3791707
225,-660.307703858,1568034976.484193
226,-557.363498086,1568034979.5889275
227,-316.078919774,1568034982.6939492
228,-910.624504089,1568034985.7987902
229,-1890.49649239,1568034987.8016233
230,-1654.54595087,1568034993.911107
231,-1184.946816,1568034997.017888
232,-1020.35949759,1568035001.124854
233,-868.293475774,1568035005.231162
234,-452.002151752,1568035007.2329574
