# iterator, reward, timestamp 
1,26.4433771372,1567693492.5657752
2,118.068933487,1567693495.6712017
3,118.230700493,1567693502.779717
4,117.598414421,1567693504.782022
5,118.036031723,1567693511.8916383
6,69.6906447411,1567693514.9966085
7,165.083050728,1567693520.1052115
8,126.849621534,1567693523.2109327
9,159.218788147,1567693531.31991
10,128.582060337,1567693538.429566
11,129.34756279,1567693540.432427
12,129.732131958,1567693542.4349022
13,162.226676941,1567693547.5427732
14,126.473963261,1567693550.6482756
15,126.495599747,1567693552.6509295
16,126.288115978,1567693554.6527045
17,126.169621944,1567693556.655789
18,127.703368664,1567693558.6579213
19,126.451909542,1567693560.6606512
20,126.76101923,1567693562.663428
21,126.806080341,1567693564.6671214
22,128.222644329,1567693566.669066
23,161.508083344,1567693576.7819967
24,125.335097313,1567693579.8870347
25,127.225726843,1567693581.8899372
26,93.0852293968,1567693584.9947865
27,93.8752889633,1567693588.099795
28,92.6769971848,1567693590.1023488
29,90.9404158592,1567693592.1049628
30,91.953933239,1567693594.1081963
31,92.5388932228,1567693596.111132
32,92.5799012184,1567693598.1141777
33,93.0182933807,1567693600.1175864
34,92.5827622414,1567693602.120369
35,91.7575359344,1567693604.123623
36,124.686419964,1567693613.2400196
37,21.9106674194,1567693617.3467612
38,165.972054005,1567693621.452442
39,92.4025177956,1567693624.5573711
40,92.4000144005,1567693626.5606196
41,92.4008488655,1567693628.5634892
42,93.8001275063,1567693630.5657594
43,92.4256443977,1567693632.56756
44,92.6171541214,1567693634.570357
45,94.6238040924,1567693636.5728405
46,95.1502323151,1567693638.574725
47,93.6335325241,1567693640.5777411
48,92.2018885612,1567693642.579974
49,92.7696228027,1567693644.5823271
50,147.138804197,1567693647.688741
51,83.4988951683,1567693650.7952669
52,93.8414931297,1567693652.7979054
53,92.4676060677,1567693654.800411
54,92.5142168999,1567693656.8022702
55,92.2076702118,1567693658.8044355
56,91.9461846352,1567693660.806632
57,94.0224528313,1567693662.8091977
58,93.9540863037,1567693664.811829
59,94.2976474762,1567693666.814162
60,93.0963754654,1567693668.8174467
