# iterator, reward, timestamp 
1,24.4979560375,1567712113.309516
2,22.9309201241,1567712115.3123229
3,25.2267718315,1567712117.3141978
4,23.0255723,1567712119.316949
5,23.6084461212,1567712121.3193088
6,23.4667658806,1567712123.3216212
7,89.9676084518,1567712126.427183
8,35.774409771,1567712129.5334177
9,28.8344621658,1567712131.5364702
10,24.0790247917,1567712133.5388672
11,117.66654253,1567712136.6444376
12,41.0202741623,1567712139.7468295
13,22.597849369,1567712141.7490654
14,25.4769921303,1567712143.7519195
15,24.2210030556,1567712145.7541604
16,25.0174999237,1567712147.757161
17,75.7791996002,1567712150.8629305
18,44.7852015495,1567712154.9681234
19,23.2757925987,1567712156.9702907
20,25.1605510712,1567712158.9719594
21,22.8646993637,1567712160.9733176
22,23.5463380814,1567712162.9740498
23,23.3070254326,1567712164.9762743
24,24.3756771088,1567712166.97904
25,25.0071287155,1567712168.9809062
26,23.5018134117,1567712170.983887
27,26.1080861092,1567712172.9856727
28,23.8662362099,1567712174.9874532
29,23.5852003098,1567712176.9893744
30,22.1383571625,1567712178.990631
31,24.1678953171,1567712180.992064
32,24.585545063,1567712182.9945083
33,23.7758755684,1567712184.9967782
34,25.4780650139,1567712186.9991252
35,24.346113205,1567712189.0019372
36,24.2582559586,1567712191.003646
37,24.5356559753,1567712193.007746
38,24.5697498322,1567712195.010986
39,24.6129631996,1567712197.013377
40,119.634747505,1567712204.1235473
41,25.1681804657,1567712207.228174
42,24.1132378578,1567712209.2305846
43,24.5350003242,1567712211.2327251
44,24.1883397102,1567712213.2360053
45,24.8756408691,1567712215.2378805
46,23.6641764641,1567712217.2399626
47,26.4741778374,1567712219.2422788
48,23.1527090073,1567712221.2449875
49,24.1446495056,1567712223.2473042
50,23.4277844429,1567712225.2494223
51,24.2231488228,1567712227.2523315
52,24.3436098099,1567712229.254582
53,24.6230363846,1567712231.2579544
54,26.0938405991,1567712233.259977
55,23.8254666328,1567712235.2620945
56,24.106502533,1567712237.2645857
57,117.930293083,1567712240.370936
58,30.1070809364,1567712243.4770217
59,25.764465332,1567712245.4795413
60,23.5621333122,1567712247.482166
61,25.2590179443,1567712249.4846566
62,23.3548879623,1567712251.4870129
63,120.474696159,1567712254.5935643
64,34.8153710365,1567712257.6987379
65,24.0978002548,1567712259.7015622
66,23.1567025185,1567712261.7043667
67,27.8851389885,1567712263.7074115
68,22.947371006,1567712265.7101555
69,24.6697068214,1567712267.7132452
70,22.6941108704,1567712269.7165399
71,23.2090950012,1567712271.719455
72,24.7464179993,1567712273.7220666
73,24.6732234955,1567712275.7256186
74,24.4833827019,1567712277.7286966
75,23.8741636276,1567712279.7308352
76,25.3874659538,1567712281.734335
77,23.6184597015,1567712283.7366958
78,23.5551595688,1567712285.7395291
79,23.1637358665,1567712287.7419837
80,24.480342865,1567712289.7457047
81,23.167848587,1567712291.748198
82,26.5881419182,1567712293.7507277
83,23.6736536026,1567712295.7541864
84,24.9637365341,1567712297.7574072
85,23.4302282333,1567712299.7603621
86,26.2712240219,1567712301.7635458
87,23.4895944595,1567712303.7656505
88,25.018632412,1567712305.7687
89,24.3155360222,1567712307.77159
90,24.9452590942,1567712309.7742536
91,24.413049221,1567712311.7777057
92,23.9110589027,1567712313.7809765
93,24.4454145432,1567712315.7830281
94,23.4159827232,1567712317.785725
95,24.1487026215,1567712319.7888103
96,24.4955420494,1567712321.7913938
97,24.7503519058,1567712323.794479
98,23.7376689911,1567712325.796879
99,25.1224637032,1567712327.8000371
100,23.193359375,1567712329.8032167
101,27.4165868759,1567712331.8060253
102,23.4860181808,1567712333.8086333
103,25.4582166672,1567712335.8117368
104,23.7686038017,1567712337.8146613
105,24.755179882,1567712339.817149
106,24.2657065392,1567712341.8199964
107,24.7219800949,1567712343.8224132
108,22.7527618408,1567712345.8258264
109,23.4063863754,1567712347.8288
110,25.6727933884,1567712349.8310106
111,119.538903236,1567712352.9375541
112,41.2697792053,1567712356.0441163
113,24.6341228485,1567712358.0465014
114,23.1309533119,1567712360.0486853
115,25.5061388016,1567712362.0515988
116,23.6890912056,1567712364.0540512
117,23.9108800888,1567712366.056055
118,24.2950320244,1567712368.057871
119,24.4807600975,1567712370.0604112
120,24.0305066109,1567712372.0615537
121,23.9306688309,1567712374.0645702
122,24.6402621269,1567712376.066754
123,163.807868958,1567712379.1716795
124,44.0611243248,1567712382.2773502
125,160.631299019,1567712387.3848364
126,55.3215146065,1567712390.48958
127,23.0481028557,1567712392.4931068
128,120.261192322,1567712395.6003497
129,31.7365527153,1567712398.706441
130,23.5953330994,1567712400.708405
131,23.7284898758,1567712402.7114463
132,23.92578125,1567712404.7136376
133,23.4256386757,1567712406.7159402
134,23.2063531876,1567712408.718914
135,119.251847267,1567712411.824564
136,36.236166954,1567712414.9300997
137,23.9373445511,1567712416.9334083
138,23.3116745949,1567712418.9358826
139,24.6255993843,1567712420.9386227
140,23.7773060799,1567712422.94126
141,75.1347541809,1567712426.0480547
142,43.113052845,1567712429.1540966
143,23.4720110893,1567712431.1575403
144,26.7380475998,1567712433.1604538
145,23.7187147141,1567712435.1635227
146,25.597512722,1567712437.166275
147,23.1819152832,1567712439.1700919
148,24.0647792816,1567712441.1721213
149,22.9349136353,1567712443.1732736
150,21.1090445518,1567712445.1764967
151,23.8244533539,1567712447.179554
152,24.9747037888,1567712449.1830516
153,20.9835767746,1567712451.1864781
154,24.8236060143,1567712453.1904137
