# iterator, reward, timestamp 
1,-973.519075482,1568354139.4390574
2,-1171.72691601,1568354143.5462224
3,-1655.721809,1568354146.6527343
4,-1168.59981668,1568354150.761609
5,-1478.69944572,1568354155.8694017
6,-1519.3156004,1568354157.8729467
7,-1236.97591698,1568354160.979551
8,-804.512308061,1568354165.0883741
9,-939.935917495,1568354168.194337
10,-998.253385658,1568354172.3032227
11,-921.755712433,1568354174.3032002
12,-1071.30523264,1568354177.4102542
13,-925.866253442,1568354179.4127598
14,-989.101410324,1568354183.5207446
15,-2024.25718307,1568354194.6376882
16,-1654.15449714,1568354198.7451487
17,-900.508671659,1568354203.8566551
18,-1514.42420483,1568354208.9655495
19,-1241.95517348,1568354214.0739775
20,-976.894528134,1568354218.1792257
21,-1171.42292098,1568354225.2936084
22,-1656.43178904,1568354229.4013457
23,-891.029422531,1568354234.5095448
24,-996.50296018,1568354236.5127785
25,-891.695861891,1568354239.6204617
26,-1307.35649435,1568354241.6239474
27,-2029.51145172,1568354248.7365012
28,-1653.14021636,1568354253.8471103
29,-2027.23193169,1568354259.9592304
30,-2029.1646719,1568354261.9633327
31,-1656.17783867,1568354265.0708208
32,-1238.24530985,1568354269.17892
33,-1042.15157032,1568354272.2854223
34,-1238.8787424,1568354275.3923097
35,-1239.8901603,1568354277.3947413
36,-1213.82099688,1568354279.397331
37,-1057.35902814,1568354283.5077198
38,-1051.50901441,1568354285.5113602
39,-893.873818113,1568354290.6200528
40,-892.464702178,1568354293.7269318
41,-916.552752725,1568354295.728809
42,-1299.42438065,1568354299.8361943
43,-972.094227616,1568354301.83968
44,-924.325242487,1568354304.9474952
45,-975.132729267,1568354308.0541577
46,-884.549498599,1568354310.0604253
47,-483.946984507,1568354314.1672049
48,-892.750345223,1568354319.2760208
49,-1148.92541893,1568354323.3827908
50,-1148.26971432,1568354325.384759
51,-1223.89265904,1568354329.492681
52,-947.586809726,1568354333.6019342
53,-885.979085132,1568354335.6041877
54,-1283.29271163,1568354339.7103071
55,-819.964110262,1568354341.7118037
56,-981.500848758,1568354343.7157507
57,-1040.15976167,1568354347.824157
58,-921.162321471,1568354349.8264656
59,-1383.63746122,1568354351.8301096
60,-1035.47601763,1568354356.9419866
61,-958.741048079,1568354360.0508146
62,-1366.99699225,1568354362.054573
63,-1171.33990988,1568354365.1668043
64,-1653.01241262,1568354368.2738292
65,-1172.45797636,1568354371.38053
66,-1224.01952744,1568354375.487761
67,-1242.56597576,1568354382.5987256
68,-1240.32463754,1568354384.6015127
69,-818.841132366,1568354388.7117007
70,-1362.93795352,1568354390.716444
71,-1207.35472898,1568354393.824294
72,-872.450618878,1568354397.931984
73,-1170.94499668,1568354402.0404
74,-743.948221207,1568354406.1486013
75,-1241.64394028,1568354411.259201
76,-811.088295771,1568354415.3673263
77,-949.333683475,1568354418.473001
78,-865.178722284,1568354420.47526
79,-860.990160227,1568354422.4777975
80,-822.767554817,1568354425.5840552
81,-832.997443493,1568354428.6903415
82,-994.695038646,1568354430.6926455
83,-913.505426797,1568354434.7981174
84,-839.044701801,1568354437.9071126
85,-1225.949049,1568354441.0135062
86,-1525.4483223,1568354443.0159662
87,-1243.17767473,1568354447.1237793
88,-540.128663464,1568354451.2320907
89,-1241.31341687,1568354455.342949
90,-908.87856869,1568354459.4528599
91,-1231.71078291,1568354463.5602124
92,-797.889842089,1568354467.6672828
93,-1218.34583591,1568354471.7748933
94,-1251.06687149,1568354475.8805768
95,-896.753925664,1568354480.990564
96,-855.204208975,1568354484.097814
97,-885.805803322,1568354488.2061627
98,-813.709435385,1568354492.3160625
99,-984.638755407,1568354496.4239106
100,-806.845180876,1568354500.5338717
101,-928.53811576,1568354503.6406507
102,-993.017582219,1568354507.7487295
103,-1131.88475548,1568354511.858059
104,-908.437535922,1568354515.9666994
105,-1272.05178114,1568354520.0757306
106,-1112.8037583,1568354524.1848981
107,-1171.00196035,1568354527.2896318
108,-671.132087708,1568354531.3985426
109,-1244.7450942,1568354540.512632
110,-1240.5890395,1568354542.517324
111,-892.90551672,1568354547.6270347
112,-923.256065721,1568354552.736012
113,-916.686313866,1568354556.8438256
114,-865.28121398,1568354559.950084
115,-910.849642575,1568354563.0582056
116,-971.323203973,1568354566.1643176
117,-1128.20424902,1568354570.2702737
118,-984.306269221,1568354573.3771966
119,-994.885053938,1568354578.4861608
120,-1072.64850916,1568354581.5961618
