# iterator, reward, timestamp 
1,-148.119899284,1568417345.0096278
2,-199.931144714,1568417353.1192174
3,-200.790524483,1568417355.120895
4,-200.105786324,1568417359.2256525
5,-164.087714494,1568417362.3307734
6,-122.670698687,1568417366.4369097
7,-164.745995389,1568417370.5427935
8,-201.343894005,1568417375.6507335
9,-201.252698898,1568417377.65259
10,-163.678777695,1568417381.7602122
11,-168.254476446,1568417385.8672528
12,-150.317549706,1568417388.972538
13,-150.081992149,1568417390.975501
14,-168.180834188,1568417395.0801408
15,-164.171616015,1568417400.186416
16,-122.477301245,1568417403.2925725
17,-163.640150303,1568417407.398548
18,-163.032549834,1568417409.4009256
19,-169.026365538,1568417415.5097582
20,-150.433778763,1568417423.6192982
21,-124.235756694,1568417428.7248921
22,-123.964827636,1568417430.7264783
23,-167.173419038,1568417435.8346262
24,-165.733378838,1568417437.8371844
25,-119.780578428,1568417440.9432771
26,-169.493918937,1568417442.945969
27,-166.044634507,1568417446.0507593
28,-201.629400253,1568417449.1557772
29,-165.012258874,1568417462.2718115
30,-124.341007247,1568417465.3774185
31,-150.994300842,1568417473.4868865
32,-124.097045441,1568417476.592066
33,-150.302529335,1568417479.69693
34,-150.593400002,1568417481.6982176
35,-149.571657181,1568417483.7006702
36,-169.631525768,1568417486.8056889
37,-170.176470841,1568417488.8082526
38,-165.763590545,1568417494.9172032
39,-166.028153714,1568417496.9196754
40,-124.137658608,1568417500.0247977
41,-124.363307911,1568417502.027478
42,-48.6721788904,1568417505.1337063
43,-202.418923378,1568417508.238768
44,-164.874761591,1568417511.3438036
45,-165.211720586,1568417513.3458455
46,-124.708271913,1568417516.4513435
47,-165.777183065,1568417519.5563529
48,-123.789838772,1568417522.662462
49,-165.661324707,1568417526.768186
50,-124.427434659,1568417530.8729627
51,-151.076793671,1568417533.977445
52,-123.758209025,1568417537.0812323
53,-123.787607344,1568417539.0841057
54,-165.098949131,1568417543.190687
55,-123.513781113,1568417548.2958877
56,-165.883378447,1568417551.3997126
57,-167.348245032,1568417553.401596
58,-124.509631003,1568417556.5061467
59,-166.100403689,1568417561.6133142
60,-123.606569071,1568417564.7197306
61,-151.240348816,1568417567.8237631
62,-123.301780015,1568417574.93231
63,-168.468144499,1568417578.036723
64,-124.175374992,1568417581.1427608
65,-150.589823723,1568417584.246948
66,-123.618227533,1568417589.3534975
67,-165.629993917,1568417592.4587781
68,-124.828107989,1568417607.5770442
69,-125.194041328,1568417609.5802896
70,-125.47054522,1568417611.5821962
71,-152.353405952,1568417615.6888819
72,-24.6359972081,1568417620.7971928
73,-166.81952236,1568417635.9131818
74,-170.703085882,1568417641.0209622
75,-165.352010165,1568417645.1260033
76,-169.500227041,1568417655.2394304
77,-169.742339898,1568417657.241986
78,-151.952147484,1568417660.347059
79,-124.531291639,1568417665.4543006
80,-124.340101755,1568417667.4562
81,-124.279783364,1568417669.4595656
82,-165.713613286,1568417672.5654328
83,-124.25260181,1568417675.6702566
84,-165.893267705,1568417681.7797256
85,-124.598663417,1568417687.8891878
86,-166.03488944,1568417692.9961324
87,-123.091287415,1568417696.101085
88,-151.012659073,1568417699.207261
89,-170.286117962,1568417702.3130589
90,-165.805577075,1568417709.4225907
91,-202.7977705,1568417713.5289521
92,-164.9784093,1568417716.6353207
93,-164.963618244,1568417718.638545
94,-126.020352633,1568417722.744919
95,-165.560691923,1568417726.8522286
96,-202.624559402,1568417732.9610498
97,-164.916557163,1568417737.0663762
98,-170.425925377,1568417740.1732576
99,-165.397752214,1568417744.2788396
100,-164.88521554,1568417746.2814996
101,-34.3415031777,1568417749.3878224
102,-165.61229149,1568417753.4943132
103,-199.39494133,1568417756.5987983
104,-202.220797539,1568417758.6018517
105,-164.807206657,1568417765.7100663
106,-201.522827148,1568417769.8160138
107,-164.817453736,1568417773.9228077
108,-164.56086617,1568417775.9253018
109,-125.754286864,1568417781.032856
110,-125.678530252,1568417783.0349972
111,-152.285814285,1568417786.1398373
112,-124.550069927,1568417791.2466636
113,-87.5177221124,1568417794.3521347
114,-125.345718923,1568417797.4562526
115,-152.008652687,1568417800.5614808
116,-152.378559113,1568417802.5640426
117,-125.558084499,1568417805.669509
118,-151.406049728,1568417808.77455
119,-157.121116019,1568417811.879825
120,-167.322210287,1568417816.9883802
121,-125.614754258,1568417826.1005692
