# iterator, reward, timestamp 
1,-78.4049958783317,1569189047.4463413
2,-129.95155507493604,1569189054.5574818
3,-93.46074232135281,1569189061.6692967
4,-104.99596595764162,1569189065.7758684
5,-137.1076247388667,1569189080.8990717
6,-99.46513175964355,1569189091.0144107
7,-139.97928729020222,1569189098.1245706
8,-169.30769544374334,1569189113.2437866
9,-172.24823367657353,1569189122.2534232
10,-180.44314756907772,1569189171.4145432
11,-181.47951370981662,1569189178.5263476
12,-218.33360195159912,1569189187.641114
13,-165.29029228481,1569189205.7721884
14,-127.6115995514575,1569189212.8812838
15,-164.63905912134825,1569189229.0020134
16,-195.00768184661865,1569189233.1090777
17,-166.16341495750896,1569189237.2180078
18,-141.65717099600195,1569189246.3282313
19,-129.39880698067017,1569189254.4401426
20,-141.31683911848486,1569189259.5478404
21,-103.607177734375,1569189264.658443
22,-102.39720344543457,1569189281.6799
23,-86.85908332029642,1569189288.7926178
24,-104.77030277252197,1569189294.903574
25,-84.94239006097138,1569189298.0106227
26,-81.82823434445487,1569189304.1193078
27,-74.59378242492676,1569189312.2319229
28,-125.12557234732337,1569189317.3407438
29,-160.9190092003497,1569189336.464703
30,-197.79646396636963,1569189346.5780861
31,-203.5590410232544,1569189355.5870945
32,-161.06473403806731,1569189379.7159688
33,-127.06788032242571,1569189386.8260944
34,-124.55121660424906,1569189390.8327863
35,-75.08230209350586,1569189393.9383018
36,-78.63459863716075,1569189398.0465806
37,-73.86016845703125,1569189410.1664853
38,-124.5031687977881,1569189414.2752233
39,-125.22418296439058,1569189420.283682
40,-136.74257704667718,1569189436.4053507
41,-93.78898355943517,1569189441.5148897
42,-142.64175214529507,1569189453.6301022
43,-88.0150082421748,1569189461.7440066
44,-93.6949088611147,1569189469.756114
45,-82.70610444120643,1569189472.862567
46,-83.50749886873244,1569189476.8672721
47,-133.62227350665324,1569189480.9757483
48,-94.04421586422563,1569189485.082887
49,-141.16121880558475,1569189490.1930978
50,-134.3787974582057,1569189499.3090017
51,-142.87566733951613,1569189507.4197123
52,-142.4259776095045,1569189511.4236748
53,-131.3615866933444,1569189515.5303886
54,-131.29728071088897,1569189527.5471246
55,-171.85551575949683,1569189544.6660879
56,-137.17031729820206,1569189548.772022
57,-133.925687255879,1569189556.8850205
58,-132.10361582045056,1569189562.8915172
59,-162.7437158579591,1569189567.9997056
60,-132.02107807207855,1569189572.1072192
61,-166.91996997269595,1569189576.215243
62,-140.40132836322,1569189589.335342
63,-107.4976921081543,1569189597.448327
64,-92.32971195102107,1569189616.58402
65,-95.39831855474276,1569189622.5903213
66,-140.08503917021585,1569189635.7054627
67,-126.21845764963307,1569189640.814639
68,-82.13703598733855,1569189644.922575
69,-82.83635203134882,1569189649.0276885
70,-126.61094106837085,1569189658.1451526
71,-126.97932076243626,1569189662.1527376
72,-93.88544843500956,1569189668.2606428
73,-85.86955158954652,1569189674.3704782
74,-84.58618114914178,1569189678.4785142
75,-93.13826598041736,1569189684.5890496
76,-90.20639582504438,1569189690.597389
77,-81.8665593852183,1569189694.703362
