# iterator, reward, timestamp 
1,-184.23521518707275,1567127725.8478239
2,-324.4001865386963,1567127727.8507428
3,-279.55836588813673,1567127730.9587557
4,-277.3109590351913,1567127735.0649047
5,-279.0409048585735,1567127737.067781
6,-278.4785380738146,1567127739.0703416
7,-280.6594647053147,1567127741.07307
8,-280.93972846173267,1567127743.0757408
9,-277.1470780114136,1567127745.0783687
10,-274.67244154377744,1567127747.0815902
11,-278.5957739826332,1567127749.0847545
12,-278.40917310286477,1567127751.0878181
13,-278.77195057334177,1567127754.192239
14,-148.28049833388545,1567127757.2999625
15,-282.8594444884552,1567127762.4100928
16,-86.08680073953295,1567127765.5164073
17,-279.4064751722005,1567127769.6242402
18,-102.62213548113459,1567127772.7304866
19,-278.0537074888778,1567127775.8380034
20,-120.88213331072495,1567127778.944845
21,-202.45860770986226,1567127782.0510538
22,-172.10180692046086,1567127785.1579597
23,-172.82276910637802,1567127787.1603544
24,-231.50005953864212,1567127789.163267
25,-230.67863319632292,1567127791.1662695
26,-229.85705352426152,1567127793.1681108
27,-227.96008084376908,1567127795.1725132
28,-234.2433370282409,1567127797.1747892
29,-233.1240265659963,1567127799.1771338
30,-231.18851225844463,1567127801.1798606
31,-235.68607499980814,1567127803.1825237
32,-234.50155622851187,1567127805.1855586
33,-233.6684808753821,1567127807.1877532
34,-231.09907712272198,1567127809.1904933
35,-282.93345522390143,1567127812.2961404
36,-151.6670964832546,1567127815.4042468
37,-279.30529723132327,1567127819.512783
38,-95.71619565811123,1567127822.619355
39,-376.4905420804085,1567127825.726443
40,-214.26300589067748,1567127828.8330913
41,-214.2449029141063,1567127830.8366952
42,-233.85627673362546,1567127832.8395386
43,-228.95272828868315,1567127834.8425267
44,-236.89004820869278,1567127836.8450947
45,-233.96695211557747,1567127838.8473926
46,-233.2401727078308,1567127840.850662
47,-228.12091011973484,1567127842.8545308
48,-231.45092876853,1567127844.8572533
49,-236.23108242052132,1567127846.8600466
50,-284.7643855999076,1567127852.9715683
51,-121.9144250217226,1567127856.0785222
52,-153.67632070946118,1567127859.1841714
53,-133.9010139920321,1567127862.2906878
54,-80.87878478429984,1567127865.3970287
55,-79.67947262050976,1567127869.5060196
56,-277.8159155140467,1567127874.61529
57,-93.17156761474715,1567127877.721435
58,-276.15543600654905,1567127881.828143
59,-111.45729073489608,1567127884.934536
60,-280.0477444760331,1567127888.0419855
61,-119.93411520860498,1567127891.1494699
62,-280.82917859635444,1567127894.2555144
63,-142.29755126304687,1567127897.3624825
64,-280.2442073573183,1567127900.4691577
65,-151.83407533182745,1567127903.5741916
66,-278.10487117102406,1567127908.684348
67,-94.44075901902272,1567127911.7905016
68,-273.73733003725204,1567127915.8986733
69,-110.53953731423302,1567127919.004691
70,-208.98380953625505,1567127922.111086
71,-123.49716604736527,1567127925.2181678
72,-283.6531867419374,1567127928.3262136
73,-136.2891751630546,1567127931.4326918
74,-274.816899131358,1567127934.5393689
75,-55.17268285060187,1567127938.647888
76,-282.2571149730649,1567127941.7542093
77,-94.62821291559915,1567127944.859804
78,-271.96452454903374,1567127947.9667854
79,-111.15381951250706,1567127951.073598
80,-198.3370922118636,1567127954.1802418
81,-126.89370084373485,1567127957.287853
82,-282.91033198278774,1567127960.3952
83,-144.7723782335409,1567127963.5028093
84,-278.94512740904514,1567127966.609918
85,-52.252540975090305,1567127970.7172618
86,-279.28283326060586,1567127973.8235843
87,-97.14008156865589,1567127976.9311283
88,-269.45455347241756,1567127980.0378335
89,-118.34360881269784,1567127983.1446557
90,-187.90016092093032,1567127986.2517807
91,-131.58059911697,1567127989.3586779
92,-109.62628436098741,1567127992.4654956
93,-142.18366960112354,1567127995.572416
94,-47.09516530973178,1567127998.6792293
95,-83.79365631220377,1567128001.786133
96,-279.94533265787675,1567128006.8946092
97,-98.81115135807961,1567128010.0020275
98,-279.8550181522843,1567128013.1094668
99,-116.579169152267,1567128016.2165923
100,-177.52907389824827,1567128019.3242357
101,-128.13291478955804,1567128022.4307306
102,-99.72274332122264,1567128025.5379915
103,-145.08446932116047,1567128028.645167
104,-281.6258162876796,1567128032.7519474
105,-82.49835521624557,1567128035.8579078
106,-281.8968631114364,1567128038.9647462
107,-102.22417067465915,1567128042.0705621
108,-282.3335737233286,1567128045.1775281
109,-114.57016872743426,1567128048.2843723
110,-163.90673163706884,1567128051.390698
111,-135.87313065299801,1567128054.497993
112,-282.42191124279645,1567128057.6052117
113,-152.58986714170763,1567128060.7123098
114,-277.72049356122903,1567128064.8200083
115,-88.47591569848937,1567128067.9266064
116,-281.6160477683853,1567128071.033939
117,-107.14750810123573,1567128074.1401787
118,-284.8374690457682,1567128077.2471504
119,-120.13832050215291,1567128080.3536305
120,-52.32136888422446,1567128082.3558989
121,-53.79606522153834,1567128084.359165
122,-52.41903393375742,1567128086.3615677
123,-54.895633257922675,1567128088.364728
124,-279.94575804672087,1567128091.4726672
125,-135.7962241951673,1567128094.5790381
126,-52.07584928871612,1567128096.5826242
127,-52.47214364002845,1567128098.5860379
128,-51.4189496748467,1567128100.5890374
129,-51.82654758227472,1567128102.5919578
130,-53.60906141117949,1567128104.5941522
131,-54.851290198397834,1567128106.5977108
132,-52.14797859490815,1567128108.6016681
133,-54.035581360773044,1567128110.6047082
134,-51.87377050505327,1567128112.6085901
135,-54.794121792134185,1567128114.611051
136,-53.06235039177491,1567128116.6143014
137,-53.1055527102402,1567128118.6184704
138,-179.00039184283034,1567128121.7259703
139,-54.16287870689679,1567128125.833426
140,-51.868427376334004,1567128127.8386528
141,-52.438103948981805,1567128129.8412418
142,-52.30020822831558,1567128131.8445911
143,-374.57822453938513,1567128135.9537365
144,-227.57093221960258,1567128139.0612464
145,-227.46631036941767,1567128141.0640283
146,-228.07106248168031,1567128143.0670042
147,-228.91985629445048,1567128145.0692835
148,-230.72052899565628,1567128147.071407
149,-237.7929610117276,1567128149.0744898
150,-235.5149421951888,1567128151.0770757
151,-233.8070529638557,1567128153.0806544
152,-236.18125817024224,1567128155.0826273
153,-235.407029973888,1567128157.0862367
154,-237.18371347146723,1567128159.0886037
155,-234.1039204882705,1567128161.0913384
156,-232.68930888784848,1567128163.0942664
157,-240.70428416740853,1567128165.096778
158,-232.41032472294444,1567128167.0990694
159,-230.27042383649294,1567128169.1012087
160,-239.55443495249406,1567128171.1033874
161,-234.37286200346057,1567128173.1062322
162,-233.40016533334244,1567128175.1084733
163,-233.90737578457578,1567128177.1106308
164,-234.0727713483241,1567128179.1134691
165,-236.1551049260278,1567128181.116158
166,-236.63008514805318,1567128183.1183782
167,-235.0646943596896,1567128185.1204581
168,-232.9395969084134,1567128187.1235616
169,-284.0403429164783,1567128190.2306795
170,-112.26901448790375,1567128193.3377252
171,-52.859591697548076,1567128195.3412511
172,-54.419230161004826,1567128197.343581
173,-52.81801666668074,1567128199.347349
174,-55.563634601740944,1567128201.3514414
175,-264.5340423076745,1567128204.458853
176,-192.1348756976044,1567128207.5652206
177,-233.30550393383933,1567128209.5671577
178,-234.07197909505084,1567128211.5699322
179,-235.79491065848842,1567128213.5734615
180,-334.72821231033106,1567128216.679438
181,-165.58164166793682,1567128219.7857807
182,-233.70401707855743,1567128221.789138
183,-232.6568269672111,1567128223.7927005
184,-231.11685528863754,1567128225.7967107
185,-231.43596050597347,1567128227.7991478
186,-117.0589826281088,1567128230.906449
187,-146.43581984362984,1567128235.0183182
188,-381.3155701263549,1567128241.1281154
189,-233.0492029677919,1567128244.236246
190,-234.3068698955484,1567128246.2392309
191,-286.54512692026015,1567128251.3487787
192,-112.24506239689917,1567128254.4552746
193,-48.383921231044894,1567128256.4582345
194,-49.52567290047162,1567128258.4619927
195,-380.0247569553505,1567128261.5756383
196,-123.01958084649135,1567128264.681553
197,-51.625207191764304,1567128266.6836467
198,-50.758806306041926,1567128268.6873865
199,-50.487351527603295,1567128270.6895056
200,-51.23012312539923,1567128272.6928627
201,-365.7863020739877,1567128275.8004978
202,-143.25709612191733,1567128278.9067123
203,-49.300646411458196,1567128280.9090958
204,-53.049518852155735,1567128282.9125562
205,-51.176507578495496,1567128284.915627
206,-49.89343777243938,1567128286.917499
207,-50.63400974334003,1567128288.921008
208,-49.666330077771114,1567128290.9247925
209,-51.403923814523154,1567128292.9279468
210,-53.51762606515301,1567128294.9306817
211,-51.34167691477916,1567128296.9333434
212,-51.415387183303636,1567128298.9353192
213,-49.20442756542429,1567128300.9379835
214,-51.044452748091764,1567128302.9410076
215,-50.39948482366648,1567128304.9433403
216,-50.88702954444876,1567128306.946811
217,-49.45936015853957,1567128308.9497936
218,-50.79745106055532,1567128310.9529223
219,-52.08462365271123,1567128312.9560819
220,-50.53393846409015,1567128314.9585736
221,-52.42700905358761,1567128316.9612255
222,-51.24319157381255,1567128318.9646392
223,-51.76585309137461,1567128320.9679096
