# iterator, reward, timestamp 
1,-52.39827773621201,1570346532.1866283
2,-81.47919125909607,1570346537.193226
3,-100.1799183151179,1570346540.2998786
4,-70.06295367706197,1570346543.406461
5,-81.76401724463017,1570346546.510735
6,-103.18551317148095,1570346549.6154158
7,-23.93892508480885,1570346552.7218869
8,-95.08562088012695,1570346555.828726
9,-81.108275602402,1570346558.935089
10,-98.08957576751709,1570346562.0399175
11,-99.49326515197754,1570346569.050377
12,-22.631743704177723,1570346572.1573799
13,-21.75639142137834,1570346575.1604743
14,-23.04499911885742,1570346578.165458
15,-23.406413488476574,1570346581.1711123
16,-23.954423910565964,1570346584.177453
17,-24.24713460889021,1570346587.181078
18,-24.892712201713767,1570346590.1841302
19,-23.203130214041774,1570346593.188892
20,-25.69769062288343,1570346596.194602
21,-24.732656586149837,1570346599.1984024
22,-24.339608257333744,1570346602.204407
23,-23.945582687462682,1570346605.209969
24,-24.313610790107774,1570346608.2146306
25,-26.098364470235335,1570346611.2203348
26,-23.410015321108006,1570346614.225288
27,-24.376434479729493,1570346617.229292
28,-24.620216823001304,1570346620.233659
29,-24.09503949653984,1570346623.2387848
30,-23.25959221776534,1570346626.2435527
31,-20.91274744572094,1570346629.2477722
32,-21.047196255584755,1570346632.2534816
33,-21.29219704425496,1570346635.2587447
34,-20.15677677347206,1570346638.264372
35,-22.75947289046521,1570346641.2691627
36,-24.7379225202204,1570346644.2735267
37,-23.985444657138263,1570346647.2792737
38,-25.490214499413916,1570346650.2832642
39,-22.569727449036513,1570346653.2887285
40,-25.213226305398102,1570346656.2933316
41,-24.732339841645985,1570346659.2974136
42,-24.16091340459481,1570346662.3032994
43,-23.76993298982279,1570346665.3086584
44,-23.927071069578318,1570346668.3130286
45,-32.06491173185284,1570346671.3180518
46,-22.69998569576592,1570346674.3220766
47,-23.036311846168942,1570346677.3261397
48,-24.35487214716114,1570346680.3309011
49,-25.55578275269839,1570346683.3349292
50,-26.07693656604165,1570346686.339027
51,-27.100707744936734,1570346689.3435745
52,-25.025615808035518,1570346692.349059
53,-22.03112388496138,1570346695.3534856
54,-12.612711179038149,1570346698.3582268
55,-24.51691857766941,1570346701.364212
56,-25.26694264070945,1570346704.366878
57,-21.685554402253484,1570346707.3716185
58,-24.30872200808946,1570346710.3762407
59,-24.492901463127385,1570346713.3817523
60,-25.079481186988026,1570346716.3858106
61,-24.48112729803095,1570346719.3905103
62,-23.20768467503948,1570346722.3953762
63,-25.351937305163595,1570346725.3999388
64,-23.921858385706848,1570346728.4048774
65,-17.037495919527043,1570346731.40893
66,-24.95776615911416,1570346734.4136865
67,-23.103638822723315,1570346737.4180486
68,-21.810975678347813,1570346740.4231744
69,-22.709296475335925,1570346743.4273016
70,-26.456855267016863,1570346746.4308438
71,-25.758579541196788,1570346749.4350502
72,-24.70371945221035,1570346752.4399254
73,-25.874822234483076,1570346755.4452813
74,-26.2753157044001,1570346758.450667
75,-24.160604881496912,1570346761.4555511
76,-24.20422409548918,1570346764.4609034
77,-23.654174518910487,1570346767.4652917
78,-24.07942985157369,1570346770.470415
79,-19.68369293731307,1570346773.474891
80,-24.344922327288568,1570346776.4799964
81,-22.697626925430612,1570346779.483652
82,-18.634973162041614,1570346782.4880316
83,-22.724781818376993,1570346785.4926543
84,-24.117447584431044,1570346788.496725
85,-25.657149063902466,1570346791.5008948
86,-19.351628286062247,1570346794.507058
87,-22.217423112376615,1570346797.510598
88,-13.448172868576423,1570346800.5173192
89,-15.330579148021993,1570346803.521996
90,-22.74737995892496,1570346806.5260036
91,-22.24005751496175,1570346809.5314288
92,-27.754105061657796,1570346812.5348082
93,-22.68886816738275,1570346815.539597
94,-20.07082367527088,1570346818.543973
95,-26.44648604932687,1570346821.5482197
96,-24.697514377355965,1570346824.5533104
97,-30.06660832618738,1570346827.5589612
98,-27.469599653370125,1570346830.5629163
99,-24.175128239602998,1570346833.5683239
100,-26.138459562807316,1570346836.572738
101,-24.834109022183217,1570346839.576551
102,-24.41428091395736,1570346842.5813935
103,-25.119743937133098,1570346845.5854802
104,-22.71625181843713,1570346848.5890949
105,-22.2434005648061,1570346851.5944414
106,-25.677912613592905,1570346854.5983934
107,-27.775431231585845,1570346857.6034899
108,-28.643012277682992,1570346860.6092746
109,-30.482774861852366,1570346863.6134026
110,-30.881320762101513,1570346866.6165032
111,-28.031147606186465,1570346869.6212835
112,-28.252628473528645,1570346872.6263385
113,-27.28388906831959,1570346875.6318593
114,-28.056252009196896,1570346878.636397
115,-28.890381925788322,1570346881.642005
116,-27.727516341850972,1570346884.6534805
117,-28.436197286970884,1570346887.6495526
118,-102.09405772570646,1570346891.756345
119,-102.62071948706487,1570346894.7611668
120,-71.44498746952812,1570346897.8665464
121,-107.20335940623244,1570346902.9738274
122,-82.91041271588479,1570346907.0820131
123,-83.79501024393548,1570346910.085788
124,-103.85034151961963,1570346913.1920884
125,-84.1674553886593,1570346916.2988834
126,-104.82618312803578,1570346919.4044304
127,-28.702360411390938,1570346922.5101023
128,-28.27944485091078,1570346925.5138988
129,-26.364052694125,1570346928.5174546
130,-29.022194324995976,1570346931.5205612
131,-27.174573533709527,1570346934.5249798
132,-29.559164734761797,1570346937.5296757
133,-28.476552494349253,1570346940.5330784
134,-27.590634155529127,1570346943.538377
135,-28.12319934079139,1570346946.5414476
136,-27.874104669484886,1570346949.5454068
137,-26.80753590877241,1570346952.5492682
138,-25.75555595904905,1570346955.5535183
139,-24.451099830921642,1570346958.5577767
140,-26.857938806113925,1570346961.5613751
141,-25.89152494715561,1570346964.565653
142,-28.31021810544508,1570346967.5696702
143,-28.94747464473975,1570346970.574209
144,-26.480399431010127,1570346973.577832
145,-26.19520595661141,1570346976.5814712
146,-27.128776669668593,1570346979.5846536
147,-27.655989083095246,1570346982.5875528
148,-24.097370091013012,1570346985.5911567
149,-26.80608194292523,1570346988.5946717
150,-28.21494986170608,1570346991.599279
151,-25.333883878014653,1570346994.6023824
152,-26.369991469401707,1570346997.6051066
153,-26.571240055463477,1570347000.609142
154,-27.577395638025536,1570347003.6130798
155,-24.1059552569533,1570347006.6170719
156,-24.444341072376744,1570347009.620825
157,-27.257822313821226,1570347012.625005
158,-23.853808893019263,1570347015.6289043
159,-27.936942169850553,1570347018.6329484
160,-25.183066266690325,1570347021.6366556
161,-24.46472413386816,1570347024.6411312
162,-25.693174732828346,1570347027.6451905
163,-23.253749356429005,1570347030.648878
164,-28.137262209785693,1570347033.6524165
165,-28.47272079652842,1570347036.6557472
166,-28.274229989475582,1570347039.6603825
167,-27.740290860834165,1570347042.663538
168,-27.954275683693698,1570347045.6669092
169,-27.619617784829146,1570347048.6706653
170,-27.226232588764304,1570347051.673759
