# iterator, reward, timestamp 
1,150.889992714,1566959265.1052413
2,214.976787567,1566959267.1081705
3,118.684649467,1566959272.2173266
4,117.833077908,1566959274.2201374
5,216.342926025,1566959277.3266306
6,216.337203979,1566959279.328828
7,120.153188705,1566959284.4389968
8,120.47547102,1566959287.5446136
9,161.868929863,1566959290.6522808
10,161.288738251,1566959292.6549017
11,94.7413444519,1566959295.7622726
12,162.338256836,1566959302.8729398
13,73.4469890594,1566959305.9795923
14,162.251234055,1566959309.0861483
15,54.6050071716,1566959312.192782
16,162.035942078,1566959315.3001757
17,119.627177715,1566959318.4071128
18,163.358449936,1566959322.5151193
19,110.640645027,1566959326.6229112
20,119.946122169,1566959328.6255102
21,164.222121239,1566959331.7332904
22,90.5942320824,1566959334.8403285
23,119.740784168,1566959336.8432672
24,119.676887989,1566959338.8456254
25,120.338559151,1566959340.8479218
26,119.201898575,1566959342.8512266
27,218.482851982,1566959345.9586964
28,26.6953706741,1566959349.068999
29,161.041021347,1566959360.1872997
30,51.5069961548,1566959363.2935216
31,49.7076511383,1566959365.296809
32,51.1761307716,1566959367.3003619
33,49.2068529129,1566959369.3033066
34,119.339227676,1566959371.3056397
35,119.847774506,1566959373.307724
36,121.256291866,1566959375.3100414
37,123.583555222,1566959377.3130314
38,121.333181858,1566959379.315405
39,121.698260307,1566959381.3180912
40,120.515227318,1566959383.3204176
41,121.516346931,1566959385.321966
42,123.180150986,1566959387.3248746
43,96.3730812073,1566959390.4314895
44,121.028065681,1566959393.5388083
45,160.149216652,1566959403.653286
46,106.812238693,1566959407.7612667
47,163.732647896,1566959410.8683271
48,162.546038628,1566959412.870997
49,87.9309177399,1566959415.9772372
50,162.777066231,1566959419.0833561
51,120.466530323,1566959422.1894999
52,163.083314896,1566959425.2966003
53,118.886172771,1566959428.4043012
54,75.9823322296,1566959431.5100746
55,119.344651699,1566959435.620728
56,164.958238602,1566959455.750439
57,104.797065258,1566959458.8574061
58,165.911197662,1566959467.9704487
59,84.1189622879,1566959471.0775526
60,164.478540421,1566959474.1839802
61,27.0498991013,1566959477.291197
62,221.248149872,1566959489.4070187
63,34.3614816666,1566959492.5126595
64,65.3420686722,1566959495.6189625
65,27.6563167572,1566959499.7267675
66,161.665320396,1566959504.835138
67,25.2470970154,1566959507.9428277
68,163.34605217,1566959511.0491812
69,26.8313884735,1566959514.1556082
70,219.202876091,1566959517.2628431
71,25.7196426392,1566959520.369569
72,161.720633507,1566959523.477352
73,165.169358253,1566959525.479879
74,38.9244556427,1566959528.586734
75,164.572834969,1566959531.6940446
76,27.4547338486,1566959534.8010094
77,162.168383598,1566959537.9083304
78,25.7613658905,1566959541.01579
79,164.634943008,1566959544.1217313
80,27.7278423309,1566959547.2283497
81,163.076758385,1566959550.334721
82,29.2009115219,1566959553.4416602
83,146.722435951,1566959556.5485876
84,164.427518845,1566959558.55116
85,39.3586158752,1566959561.659041
86,33.3707332611,1566959564.7660296
87,25.5740880966,1566959567.8725646
88,161.20493412,1566959571.9803972
89,28.0616283417,1566959575.0873015
90,26.250243187,1566959577.0897927
91,25.5811214447,1566959579.09403
92,27.5045633316,1566959581.0959234
93,26.0435342789,1566959583.0972807
94,161.584019661,1566959586.2050433
95,25.8553028107,1566959589.3107326
96,25.4334211349,1566959591.3137975
97,25.87890625,1566959593.317129
98,25.5488157272,1566959595.3199785
99,25.5318880081,1566959597.3233542
100,217.505693436,1566959600.4304047
101,25.5168676376,1566959603.5364006
102,25.6756544113,1566959605.539362
103,217.557907104,1566959610.6495159
104,41.4898395538,1566959613.757779
105,26.7457962036,1566959615.761704
106,27.183175087,1566959617.7658386
107,25.5047082901,1566959619.7701955
108,26.4276266098,1566959621.7719572
109,26.4363288879,1566959623.775636
110,28.0812978745,1566959625.7782023
111,27.0255804062,1566959627.7811413
112,26.8776416779,1566959629.7829962
113,25.8288383484,1566959631.7863212
114,27.3315906525,1566959633.788545
115,26.5337228775,1566959635.791163
116,25.718331337,1566959637.7937658
117,25.5612134933,1566959639.7963252
118,25.05838871,1566959641.7990963
119,25.9391069412,1566959643.8021607
120,26.9304513931,1566959645.8051376
121,163.318991661,1566959650.9144769
122,25.8476734161,1566959654.0211375
123,26.6060829163,1566959656.02423
124,28.0359983444,1566959658.0271485
125,27.4327993393,1566959660.0289962
126,26.3979434967,1566959662.0326488
127,26.0607004166,1566959664.0349536
128,25.4279375076,1566959666.0379963
129,26.762008667,1566959668.0407841
130,25.7219076157,1566959670.0426812
131,25.8288383484,1566959672.0452986
132,25.9763002396,1566959674.0475695
133,27.1826982498,1566959676.0505378
