# iterator, reward, timestamp 
1,72.40694761276245,1566766257.7821686
2,125.85878372192383,1566766259.7852926
3,115.93270301818848,1566766262.8924415
4,154.39999103546143,1566766265.9987974
5,157.85038471221924,1566766268.0024414
6,158.4242582321167,1566766271.107388
7,62.96873092651367,1566766274.215309
8,22.77350425720215,1566766276.2171373
9,23.549795150756836,1566766278.220079
10,21.803975105285645,1566766280.2230864
11,21.209001541137695,1566766282.2257762
12,22.359251976013184,1566766284.2283568
13,22.483229637145996,1566766286.2321167
14,22.60565757751465,1566766288.235278
15,22.899746894836426,1566766290.2380347
16,21.906614303588867,1566766292.2409012
17,21.597623825073242,1566766294.242858
18,21.329283714294434,1566766296.24517
19,21.74365520477295,1566766298.2482836
20,21.419882774353027,1566766300.2517877
21,22.406339645385742,1566766302.2541747
22,20.790576934814453,1566766304.2562451
23,21.426796913146973,1566766306.2593846
24,22.75407314300537,1566766308.2612846
25,22.539138793945312,1566766310.264363
26,22.594690322875977,1566766312.2672982
27,21.38674259185791,1566766314.2702682
28,22.481679916381836,1566766316.272992
29,23.162245750427246,1566766318.2746787
30,21.815180778503418,1566766320.2769578
31,22.174358367919922,1566766322.2794142
32,22.600293159484863,1566766324.2827811
33,22.240161895751953,1566766326.2850382
34,22.08864688873291,1566766328.2871463
35,22.512197494506836,1566766330.289814
36,22.505998611450195,1566766332.2930794
37,159.39760208129883,1566766337.401424
38,41.562795639038086,1566766340.5088892
39,22.4149227142334,1566766342.512611
40,21.604537963867188,1566766344.515071
41,21.828413009643555,1566766346.5169249
42,21.420836448669434,1566766348.5206897
43,22.03512191772461,1566766350.5236924
44,22.029876708984375,1566766352.5264928
45,22.772789001464844,1566766354.5292222
46,22.079944610595703,1566766356.5319664
47,23.067355155944824,1566766358.534026
48,21.713972091674805,1566766360.5365648
49,23.104548454284668,1566766362.5398571
50,22.528409957885742,1566766364.543554
51,215.56007862091064,1566766367.6513047
52,34.59763526916504,1566766370.757523
53,23.07295799255371,1566766372.7600033
54,22.114276885986328,1566766374.7628348
55,22.164225578308105,1566766376.7661595
56,22.076725959777832,1566766378.7700434
57,22.4149227142334,1566766380.7733114
58,22.97210693359375,1566766382.7761312
59,22.45020866394043,1566766384.7786164
60,22.554397583007812,1566766386.7817442
61,21.86107635498047,1566766388.7852428
62,213.83631229400635,1566766393.8953035
63,43.90561580657959,1566766397.0030112
64,215.6592607498169,1566766402.1122198
65,56.13207817077637,1566766405.220444
66,22.072553634643555,1566766407.2235572
