# iterator, reward, timestamp 
1,-130.431067334,1566774952.8202744
2,-226.020061572,1566774954.823428
3,-222.316027938,1566774956.8258126
4,-223.07989742,1566774960.9332232
5,-53.3564270643,1566774964.040542
6,-33.3425387668,1566774966.0437486
7,-33.5866553992,1566774968.0465338
8,-32.5695931703,1566774970.0489955
9,-31.831901477,1566774972.0512323
10,-42.9626429107,1566774975.1581876
11,-29.8613143637,1566774978.2659426
12,-30.9909204865,1566774980.2695856
13,-30.7921199527,1566774982.271661
14,-221.849209444,1566774985.3787146
15,-27.431210463,1566774988.4862695
16,-31.5798043002,1566774990.4887578
17,-33.6921507869,1566774992.4922106
18,-30.6238785894,1566774994.4950533
19,-31.8739175456,1566774996.498328
20,-31.7079876914,1566774998.5011668
21,-32.5322353084,1566775000.503932
22,-300.65403809,1566775003.6116068
23,-7.70306467305,1566775006.7180457
24,-22.6055927136,1566775008.7206833
25,-22.0118465459,1566775010.7234929
26,-31.9455311809,1566775012.7259772
27,-31.7418501148,1566775014.7293096
28,-33.5446884562,1566775016.732428
29,-30.2903506481,1566775018.7350202
30,-31.0448965603,1566775020.737567
31,-30.2014844699,1566775022.7406657
32,-31.5204204033,1566775024.743247
33,-31.861002904,1566775026.7460256
34,-25.6304575729,1566775028.748709
35,-33.3361891889,1566775030.7511134
36,-31.8702349058,1566775032.7534192
37,-33.3690063417,1566775034.7567601
38,-33.4958829228,1566775036.7601638
39,-29.7831163933,1566775038.762268
40,-33.6944916534,1566775040.7642357
41,-31.6180241315,1566775042.7671165
42,-32.935667857,1566775044.7700224
43,-32.0727370244,1566775046.7733285
44,-33.4987875848,1566775048.776241
45,-32.652955032,1566775050.7802656
46,-31.6374703328,1566775052.7827513
47,-29.5798322012,1566775054.7855217
48,-34.7042917275,1566775056.7882812
49,-30.5918287579,1566775058.7911763
50,-35.7908908694,1566775060.7940197
51,-223.455172959,1566775064.9031487
52,-43.3554300429,1566775068.0108924
53,-37.0007683654,1566775070.0139341
54,-37.362676006,1566775072.0170121
55,-36.6531327709,1566775074.0201814
56,-34.7692376087,1566775076.0231636
57,-34.381269843,1566775078.0270214
58,-31.2309160959,1566775080.0310266
59,-28.4718018645,1566775082.0330403
60,-33.5219995568,1566775084.0369096
61,-222.007175832,1566775087.1448479
62,-58.4328429423,1566775090.2503543
63,-299.667296073,1566775094.3589406
64,-33.2160202761,1566775097.465985
65,-31.5043328451,1566775099.4682791
66,-35.1474154546,1566775101.4714303
67,-38.1990047403,1566775103.4738905
68,-30.1188418738,1566775105.476951
69,-31.3305632349,1566775107.4797084
70,-222.432184652,1566775114.5912187
71,-30.8737867703,1566775117.697528
72,-33.8714810176,1566775119.7013993
73,-32.1091517343,1566775121.7034137
74,-223.163011006,1566775124.8102574
75,-30.0065702988,1566775127.916811
76,-222.962560594,1566775131.0252187
77,-41.5917807692,1566775134.1314127
78,-32.531508681,1566775136.1348398
79,-258.396090487,1566775139.2432692
80,-59.8888283945,1566775142.3564355
81,-29.3642151028,1566775144.3620303
