# iterator, reward, timestamp 
1,92.1996235847,1566944855.3184512
2,164.200663567,1566944858.4224555
3,26.7645120621,1566944861.5287771
4,25.203704834,1566944863.532117
5,216.538667679,1566944866.6389763
6,25.7180929184,1566944869.7456756
7,24.1831541061,1566944871.7482347
8,22.364616394,1566944873.7509878
9,160.156369209,1566944879.8636777
10,27.4940729141,1566944882.970728
11,214.47122097,1566944888.079952
12,41.0614013672,1566944891.1868672
13,28.8265943527,1566944894.2936366
14,26.692032814,1566944897.4011586
15,25.7724523544,1566944899.4043336
16,25.1305103302,1566944901.4071207
17,26.2994766235,1566944903.4095724
18,25.1561403275,1566944905.413191
19,23.7463712692,1566944907.4160461
20,26.6944169998,1566944909.4182825
21,160.803556442,1566944912.5256095
22,23.9633321762,1566944915.6322439
23,27.2972583771,1566944917.6348944
24,25.8543491364,1566944919.6381643
25,214.838981628,1566944922.7445292
26,26.380777359,1566944925.8513088
27,24.8173475266,1566944927.8534708
28,24.2426395416,1566944929.856426
29,24.448633194,1566944931.8598282
30,24.6864557266,1566944933.86132
31,26.0256528854,1566944935.8639991
32,24.783372879,1566944937.8665206
33,24.1454839706,1566944939.8699062
34,217.124819756,1566944944.979256
35,26.5874862671,1566944948.0845103
36,25.0099897385,1566944950.088121
37,24.1128206253,1566944952.090524
38,108.643531799,1566944955.1975532
39,41.5636301041,1566944958.3038735
40,26.2089967728,1566944960.3067238
41,24.6824026108,1566944962.3071017
42,24.1212844849,1566944964.3104615
43,24.7058868408,1566944966.3135555
44,25.1607894897,1566944968.3170624
45,216.938734055,1566944976.4298842
46,24.5946645737,1566944979.5361352
47,24.3570804596,1566944981.5382328
48,25.2145528793,1566944983.5408802
49,23.5598087311,1566944985.5441003
50,23.4745740891,1566944987.5469775
51,24.7242450714,1566944989.5500245
52,24.5312452316,1566944991.5522432
53,23.965716362,1566944993.5544815
54,24.3827104568,1566944995.557398
55,24.4362354279,1566944997.5601945
56,23.7740278244,1566944999.5628965
57,24.5974063873,1566945001.5656002
58,23.5366821289,1566945003.5686548
59,24.1590738297,1566945005.5718873
60,24.5163440704,1566945007.5743449
61,24.9903202057,1566945009.5772178
62,25.0123739243,1566945011.5801852
63,25.1146554947,1566945013.5826945
64,25.0467061996,1566945015.585403
65,24.4727134705,1566945017.5888264
66,161.887168884,1566945020.695575
67,26.7606973648,1566945023.802283
68,24.5481729507,1566945025.8054826
69,23.6884355545,1566945027.8087642
70,24.7366428375,1566945029.8109527
71,24.1626501083,1566945031.814423
72,23.9819288254,1566945033.8176816
73,24.9143838882,1566945035.8209422
74,24.3362188339,1566945037.8224192
75,19.3592309952,1566945039.8254158
76,24.6995687485,1566945041.8283505
77,215.931892395,1566945044.9354308
78,23.0715274811,1566945048.0430324
79,22.7934122086,1566945050.0455353
80,22.7756500244,1566945052.0482092
81,23.0628252029,1566945054.0518086
82,20.1168656349,1566945056.0544295
83,24.6909856796,1566945058.0574603
84,24.2573022842,1566945060.0606904
85,24.1187214851,1566945062.0684195
86,26.9830822945,1566945064.0705037
87,25.8818864822,1566945066.072686
88,25.7908701897,1566945068.0740843
89,26.5123844147,1566945070.0785086
90,25.3309011459,1566945072.0813994
91,26.5481472015,1566945074.08356
92,26.8706083298,1566945076.085565
93,25.63560009,1566945078.0877128
94,25.2299308777,1566945080.0903118
95,29.1360616684,1566945082.092674
96,27.2328853607,1566945084.0949025
97,28.5422801971,1566945086.0979211
98,22.1824645996,1566945088.100606
99,27.8897285461,1566945090.1035635
100,27.1761417389,1566945092.1068158
101,219.120740891,1566945100.2218282
102,35.6446504593,1566945103.3286693
103,27.5521278381,1566945105.332101
104,152.554392815,1566945108.439541
105,47.3915338516,1566945111.5450163
106,26.890873909,1566945113.548891
107,26.8000364304,1566945115.551635
108,26.0698795319,1566945117.5557802
109,26.6940593719,1566945119.5577476
110,27.6103019714,1566945121.5605166
111,27.1844863892,1566945123.5636892
112,217.944741249,1566945127.6713996
113,26.8423557281,1566945130.7783144
114,26.7918109894,1566945132.780593
115,27.5927782059,1566945134.7842035
116,26.0887145996,1566945136.786889
117,26.6662836075,1566945138.7898574
118,161.333918571,1566945143.8993356
119,26.5806913376,1566945147.0059211
120,26.4842510223,1566945149.0084188
121,26.6765356064,1566945151.010967
122,27.0714759827,1566945153.0137737
123,216.99988842,1566945162.126746
124,26.4918804169,1566945165.2330382
125,26.7844200134,1566945167.2356858
126,27.2697210312,1566945169.2373614
127,28.1201601028,1566945171.2417471
128,27.3357629776,1566945173.2457566
129,26.6878604889,1566945175.249091
130,27.8576612473,1566945177.2525392
131,26.1883735657,1566945179.256417
