# iterator, reward, timestamp 
1,88.7421965599,1566759945.4448268
2,157.375454903,1566759947.4475899
3,160.265207291,1566759949.450276
4,159.289956093,1566759955.559785
5,28.5514593124,1566759958.6681347
6,25.8957147598,1566759960.671449
7,25.146484375,1566759962.6754544
8,24.4487524033,1566759964.678074
9,23.8039493561,1566759966.6814868
10,24.7086286545,1566759968.6843626
11,24.8987674713,1566759970.6872365
12,23.557305336,1566759972.6900709
13,24.4022607803,1566759974.6930404
14,23.1010913849,1566759976.6964622
15,25.3046751022,1566759978.6990492
16,22.3215818405,1566759980.7025778
17,22.8193998337,1566759982.7054546
18,24.3135690689,1566759984.7082784
19,23.6670970917,1566759986.7109783
20,25.3156423569,1566759988.7139242
21,24.4340896606,1566759990.7176673
22,26.799082756,1566759992.721036
23,24.3583917618,1566759994.725644
24,24.8749256134,1566759996.7286456
25,24.1810083389,1566759998.731727
26,23.797750473,1566760000.7348952
27,32.7849388123,1566760002.7384524
28,33.2094430923,1566760004.7411733
29,41.5148735046,1566760006.7451138
30,33.1974029541,1566760008.7479653
31,40.5453443527,1566760010.7508519
32,32.6116085052,1566760012.7549253
33,27.251124382,1566760014.7576325
34,29.238820076,1566760016.7609677
35,26.4321565628,1566760018.763205
36,29.4196605682,1566760020.7666943
37,25.6553888321,1566760022.7700791
38,27.3839235306,1566760024.772791
39,23.4979391098,1566760026.7760208
40,25.5885124207,1566760028.779126
41,20.4344987869,1566760030.7820604
42,24.5209932327,1566760032.7847314
43,24.6123075485,1566760034.7874122
44,155.210971832,1566760037.8952086
45,38.3982658386,1566760041.0033886
46,157.548069954,1566760044.1089993
47,24.8901844025,1566760047.2166028
48,24.3376493454,1566760049.2200167
49,25.9351730347,1566760051.2222683
50,23.6524343491,1566760053.2243922
51,25.3127813339,1566760055.2268631
52,22.4391222,1566760057.2296002
53,22.7725505829,1566760059.2325974
54,24.8584747314,1566760061.235551
55,24.9999761581,1566760063.2374175
56,26.8326997757,1566760065.2398026
57,19.6417570114,1566760067.2420726
58,24.3760347366,1566760069.244356
59,23.4450101852,1566760071.2473493
60,24.0135192871,1566760073.250125
61,24.2739915848,1566760075.2528965
62,25.4549980164,1566760077.2564573
63,21.8966007233,1566760079.2582242
64,17.9848670959,1566760081.2612696
65,18.6685323715,1566760083.2637546
66,24.7676372528,1566760085.2669916
67,25.395989418,1566760087.2691383
68,24.7740745544,1566760089.272002
69,27.1594524384,1566760091.2742252
70,24.5093107224,1566760093.2781188
71,158.051967621,1566760096.383992
72,24.0744352341,1566760099.491071
73,26.0707139969,1566760101.4945018
74,26.510477066,1566760103.4973953
75,158.700227737,1566760106.6054277
76,25.2941846848,1566760109.7132738
77,25.0927209854,1566760111.7162833
78,25.3444910049,1566760113.7190356
79,23.4607458115,1566760115.7220063
80,20.9581851959,1566760117.7245376
81,161.165714264,1566760127.8404453
82,28.1907320023,1566760130.948821
83,23.2521295547,1566760132.952425
84,22.8774547577,1566760134.955982
85,20.3257799149,1566760136.959321
86,21.6981172562,1566760138.963471
87,19.1913843155,1566760140.9664445
88,21.1092233658,1566760142.9696765
89,28.336763382,1566760144.9732199
90,21.7998027802,1566760146.9756565
91,23.8891839981,1566760148.9786959
92,21.0297107697,1566760150.981859
93,22.2109556198,1566760152.9843142
94,22.9979753494,1566760154.9869535
95,22.012591362,1566760156.9911158
96,22.837638855,1566760158.9936564
97,22.1189260483,1566760160.9966993
98,21.5219259262,1566760162.9996972
99,22.3920345306,1566760165.00185
100,22.5397348404,1566760167.004617
101,22.9258537292,1566760169.0076714
102,21.1713314056,1566760171.010294
103,21.8787193298,1566760173.013666
104,188.964009285,1566760176.1201203
105,39.922952652,1566760179.2274723
106,20.55311203,1566760181.2303407
107,155.85899353,1566760186.337635
108,18.2012319565,1566760189.445848
109,20.0566053391,1566760191.448359
110,156.319260597,1566760194.5546434
111,21.7008590698,1566760197.6623359
112,20.5494165421,1566760199.6651928
113,22.5605964661,1566760201.6673777
114,22.8189229965,1566760203.6701908
115,24.0542888641,1566760205.673561
116,22.8455066681,1566760207.6763694
117,20.6801891327,1566760209.681013
118,22.8402614594,1566760211.6834123
119,22.0946073532,1566760213.6868904
120,21.7804908752,1566760215.6901894
121,20.8241343498,1566760217.6932323
122,22.6374268532,1566760219.6971023
123,24.681687355,1566760221.699932
124,25.0693559647,1566760223.7031476
125,213.030934334,1566760226.8127208
126,26.8803834915,1566760229.9180987
127,25.583922863,1566760231.9210606
128,26.6742706299,1566760233.923384
129,25.4086256027,1566760235.9257135
130,25.4511833191,1566760237.9274387
131,26.0219573975,1566760239.9309871
132,25.9078741074,1566760241.9332376
133,26.681303978,1566760243.9350023
134,26.317358017,1566760245.9373362
135,26.242852211,1566760247.940035
136,27.7228355408,1566760249.943327
137,27.6809930801,1566760251.9457295
138,25.9059667587,1566760253.9489899
139,28.1805992126,1566760255.9520514
140,161.618471146,1566760259.0580099
141,35.005569458,1566760262.1659017
142,27.5337696075,1566760264.1685991
143,25.0647068024,1566760266.171831
144,28.268456459,1566760268.173881
145,25.3828763962,1566760270.1775417
146,25.829911232,1566760272.1808286
147,24.6757268906,1566760274.1837275
148,27.2071361542,1566760276.1863818
149,26.3547897339,1566760278.1902902
150,25.1795053482,1566760280.192084
151,25.7745981216,1566760282.1947691
152,25.5060195923,1566760284.1972418
153,28.9659500122,1566760286.2004805
154,162.080645561,1566760289.306683
155,42.9574251175,1566760292.4138987
156,26.5018939972,1566760294.4169502
157,25.9957313538,1566760296.4198787
158,28.5352468491,1566760298.4228923
159,26.4618396759,1566760300.4262264
160,24.6980190277,1566760302.429716
161,27.2513628006,1566760304.433642
162,25.615811348,1566760306.437657
163,26.916384697,1566760308.4407108
164,26.8248319626,1566760310.4446764
165,27.1761417389,1566760312.448342
166,24.0213871002,1566760314.4523373
167,25.2404212952,1566760316.4551084
168,25.96616745,1566760318.459304
169,211.628198624,1566760323.568655
170,26.2084007263,1566760326.6749265
171,27.2560119629,1566760328.6773996
172,26.8377065659,1566760330.6794004
173,28.135061264,1566760332.681557
174,26.1840820312,1566760334.684352
175,161.767482758,1566760341.7959187
176,162.362933159,1566760343.7990725
177,29.6733379364,1566760346.9048958
178,25.7912874222,1566760348.9082105
179,28.3806324005,1566760350.9114714
180,162.488222122,1566760356.0215964
181,27.4902582169,1566760359.1284857
182,27.9501676559,1566760361.1304166
183,26.8644094467,1566760363.1348288
184,27.7937650681,1566760365.1379976
185,26.5952348709,1566760367.1412692
186,26.4981985092,1566760369.145095
187,162.725567818,1566760373.2542849
188,36.2251996994,1566760376.3618507
189,26.2331962585,1566760378.3651795
190,27.2152423859,1566760380.3681533
191,27.7460813522,1566760382.3706841
192,27.1451473236,1566760384.3744256
193,27.9763936996,1566760386.377982
194,27.4723768234,1566760388.381058
195,26.2233018875,1566760390.3850858
196,67.4780607224,1566760393.491443
197,26.2894630432,1566760397.6002913
198,28.8769006729,1566760399.6038897
199,28.5402536392,1566760401.6075726
