# iterator, reward, timestamp 
1,23.7727165222,1566924895.2190921
2,162.669062614,1566924897.2217488
3,161.1982584,1566924900.527405
4,59.9628686905,1566924903.8347135
5,25.0523090363,1566924905.8371413
6,25.041103363,1566924907.839723
7,25.1893997192,1566924909.8428724
8,25.3238677979,1566924911.8455331
9,25.2823829651,1566924913.8484337
10,25.1985788345,1566924915.8508203
11,25.2743959427,1566924917.8533185
12,25.3018140793,1566924919.8566961
13,25.7475376129,1566924921.8598096
14,25.8322954178,1566924923.862153
15,25.1975059509,1566924925.8646865
16,25.9107351303,1566924927.866644
17,25.9093046188,1566924929.8699403
18,25.6150960922,1566924931.8723385
19,24.7769355774,1566924933.874434
20,24.8793363571,1566924935.8774786
21,24.7091054916,1566924937.880482
22,24.9087810516,1566924939.8830373
23,25.204539299,1566924941.8862288
24,216.33374691,1566924946.195026
25,43.2841777802,1566924949.50243
26,46.5601086617,1566924952.8109338
27,24.9376296997,1566924956.1189432
28,24.8146057129,1566924958.1220903
29,25.7729291916,1566924960.123765
30,25.3173112869,1566924962.1256099
31,25.4338979721,1566924964.128154
32,25.447845459,1566924966.130031
33,25.0893831253,1566924968.1316664
34,25.7996320724,1566924970.1339746
35,25.7797241211,1566924972.135635
36,25.85709095,1566924974.1387393
37,25.5821943283,1566924976.1406908
38,25.9702205658,1566924978.1418748
39,25.3977775574,1566924980.144113
40,26.0990858078,1566924982.1460822
41,25.5887508392,1566924984.1487327
42,26.030421257,1566924986.150365
43,25.3698825836,1566924988.1527963
44,26.0653495789,1566924990.155572
45,25.8318185806,1566924992.1581333
46,25.878071785,1566924994.161873
47,163.172841072,1566925000.4732556
48,55.6511878967,1566925003.780348
49,25.9275436401,1566925005.7830567
50,95.1724052429,1566925009.0910225
51,45.2231168747,1566925012.3977194
52,25.4334211349,1566925014.3994522
53,216.618657112,1566925017.7062347
54,66.241145134,1566925021.013675
55,215.729475021,1566925024.32115
56,44.8417663574,1566925027.6275227
57,25.8287191391,1566925029.6306262
58,24.7623920441,1566925031.633084
59,25.105714798,1566925033.6360986
60,44.0939664841,1566925036.9456935
61,25.5552530289,1566925040.255154
62,25.5028009415,1566925042.258706
63,25.5675315857,1566925044.2629175
64,25.8243083954,1566925046.2664337
65,25.704741478,1566925048.270979
66,25.4657268524,1566925050.2747638
67,25.6929397583,1566925052.277766
68,25.2178907394,1566925054.2812796
69,25.59030056,1566925056.285519
70,25.3273248672,1566925058.28879
71,25.6116390228,1566925060.2919805
72,25.4552364349,1566925062.2970672
73,25.1376628876,1566925064.3015366
74,25.6803035736,1566925066.3048658
75,25.6364345551,1566925068.3096259
76,25.1636505127,1566925070.3140807
77,25.2737998962,1566925072.3180487
78,25.0442028046,1566925074.3220959
79,24.6751308441,1566925076.326633
80,25.5115032196,1566925078.330767
81,25.337934494,1566925080.335037
82,25.5470275879,1566925082.339597
83,25.1669883728,1566925084.343201
84,25.4354476929,1566925086.3474617
85,25.2400636673,1566925088.3500962
86,25.4560709,1566925090.3541346
87,120.596170425,1566925093.6645813
88,119.216442108,1566925095.66702
89,58.8586330414,1566925098.9776983
90,218.704938889,1566925104.287751
91,36.2820625305,1566925107.595572
92,119.865059853,1566925110.902354
93,25.6388187408,1566925114.2112505
94,25.6778001785,1566925116.2132263
95,25.4245996475,1566925118.2163143
96,113.032341003,1566925121.524608
97,49.262046814,1566925124.83393
98,26.0413885117,1566925126.837166
99,24.6914625168,1566925128.839873
100,25.4999399185,1566925130.842653
101,25.4319906235,1566925132.8460524
102,25.1096487045,1566925134.8488224
103,24.6760845184,1566925136.851811
104,25.1269340515,1566925138.855127
105,25.2182483673,1566925140.8581357
106,25.1454114914,1566925142.8607497
107,25.5609750748,1566925144.8642325
108,24.5827436447,1566925146.866994
109,25.3540277481,1566925148.8697088
110,34.5658659935,1566925152.1781573
111,29.2646884918,1566925155.4871504
112,25.7108211517,1566925157.4899719
113,25.4020690918,1566925159.4928012
114,25.3700017929,1566925161.495758
115,25.1265764236,1566925163.4979784
116,24.7095823288,1566925165.5004914
117,25.2274274826,1566925167.5024822
118,25.155544281,1566925169.5060906
119,25.5222320557,1566925171.5091634
120,24.9884128571,1566925173.5125027
121,24.909734726,1566925175.5147536
122,25.1038074493,1566925177.5165386
123,25.4911184311,1566925179.5193422
124,25.0390768051,1566925181.5213046
125,24.834394455,1566925183.5242205
126,25.1041650772,1566925185.5268233
127,25.6124734879,1566925187.5289161
128,25.0649452209,1566925189.532261
129,159.265160561,1566925195.8435037
130,58.9699745178,1566925199.1504648
131,24.9576568604,1566925201.1527848
132,25.0467061996,1566925203.155707
133,25.1352787018,1566925205.157569
134,25.4207849503,1566925207.1602855
135,25.5346298218,1566925209.1633418
136,25.4702568054,1566925211.165339
137,24.8894691467,1566925213.1671278
138,118.96032095,1566925217.477098
139,40.57264328,1566925220.7870708
140,24.7379541397,1566925222.7890325
141,25.1808166504,1566925224.7910054
142,25.2083539963,1566925226.7937055
143,25.1024961472,1566925228.7964203
144,25.2519845963,1566925230.7985966
145,25.0648260117,1566925232.8003173
146,25.551199913,1566925234.8018475
147,25.2240896225,1566925236.8046937
148,25.5712270737,1566925238.8063648
149,25.6966352463,1566925240.80797
150,25.0076055527,1566925242.8105006
151,25.519490242,1566925244.8133025
152,25.2326726913,1566925246.8158572
153,25.5372524261,1566925248.8190582
154,25.6725549698,1566925250.8212948
155,25.4576206207,1566925252.8227057
156,25.4616737366,1566925254.825077
157,24.5716571808,1566925256.8271585
158,25.5210399628,1566925258.8301306
159,24.8579978943,1566925260.8335464
160,25.4848003387,1566925262.8355927
161,25.466799736,1566925264.8385983
162,25.5619287491,1566925266.8412519
163,24.6948003769,1566925268.8433845
164,25.9974002838,1566925270.8455603
165,25.3002643585,1566925272.8471093
166,24.4641304016,1566925274.850166
167,216.103553772,1566925279.1594317
168,25.2504348755,1566925282.4661138
169,24.7701406479,1566925284.4679086
170,24.9502658844,1566925286.470445
171,25.1047611237,1566925288.4720922
172,25.4979133606,1566925290.4745874
173,25.1535177231,1566925292.476647
174,25.3698825836,1566925294.4788873
175,25.4962444305,1566925296.4813912
176,25.2435207367,1566925298.4844697
177,25.4118442535,1566925300.486234
178,25.3926515579,1566925302.4882374
179,24.8820781708,1566925304.4895332
180,25.213599205,1566925306.4913003
181,25.4243612289,1566925308.4937565
182,25.2797603607,1566925310.4961765
183,25.7413387299,1566925312.498511
184,25.3150463104,1566925314.5006897
185,162.181854248,1566925329.8280447
186,66.5093660355,1566925333.1347113
187,26.1641740799,1566925336.4436758
188,25.8563756943,1566925338.4456239
189,25.4535675049,1566925340.4479537
190,25.4567861557,1566925342.4501529
191,25.2500772476,1566925344.4531746
192,115.055501461,1566925347.7625892
193,48.5677719116,1566925351.0716941
194,25.0706672668,1566925353.0732157
195,25.995016098,1566925355.0752735
196,25.6562232971,1566925357.0774338
197,25.6216526031,1566925359.0801904
198,24.8600244522,1566925361.0830607
199,25.9046554565,1566925363.0862014
200,26.1607170105,1566925365.0889525
201,26.2835025787,1566925367.091398
202,25.2469778061,1566925369.094623
203,25.6718397141,1566925371.0962355
204,25.6305932999,1566925373.0983465
205,24.6449708939,1566925375.1007242
206,23.5401391983,1566925377.103067
207,162.933111191,1566925380.4123814
208,118.508577347,1566925384.7187066
209,42.1673059464,1566925388.0265896
210,24.5475769043,1566925390.0291116
211,25.7221460342,1566925392.0318434
212,25.0737667084,1566925394.0336287
213,25.4291296005,1566925396.0361938
214,23.9019393921,1566925398.0384908
215,25.4706144333,1566925400.0411744
216,24.5872735977,1566925402.0444849
217,24.4996547699,1566925404.0473044
218,46.7010140419,1566925407.356735
219,23.4594345093,1566925410.664895
220,23.1610536575,1566925412.6672473
221,23.2975482941,1566925414.6698909
222,23.5102176666,1566925416.6726115
223,117.515683174,1566925419.9825904
224,53.671002388,1566925423.2934804
225,23.4611034393,1566925425.2969403
226,23.4118700027,1566925427.3001595
227,215.210795403,1566925432.6082292
228,32.773733139,1566925435.9159505
229,23.8959789276,1566925437.9196527
230,23.451089859,1566925439.9221687
231,23.6349105835,1566925441.9260347
232,22.7168798447,1566925443.9283824
233,23.2182741165,1566925445.9313364
234,22.8621959686,1566925447.9337099
235,23.0190753937,1566925449.9370208
236,159.807324409,1566925459.2522664
237,96.1445569992,1566925462.562545
238,94.4436788559,1566925464.5654643
239,26.8859863281,1566925467.8722274
240,23.4829187393,1566925469.8750358
241,23.0338573456,1566925471.878029
242,118.163883686,1566925475.1886716
243,60.5604052544,1566925478.4969542
244,23.4496593475,1566925480.5004377
245,23.552775383,1566925482.5033922
246,118.430376053,1566925485.8116703
247,38.9800071716,1566925489.1218328
248,23.4582424164,1566925491.1246872
