# iterator, reward, timestamp 
1,19.01012659072876,1570826017.6854417
2,18.385648727416992,1570826020.6899798
3,20.10953426361084,1570826023.6962135
4,16.453266143798828,1570826026.700468
5,20.694375038146973,1570826029.704663
6,18.907666206359863,1570826032.7100186
7,18.6004638671875,1570826035.7131279
8,19.457459449768066,1570826038.7169015
9,17.22705364227295,1570826041.721133
10,18.76366138458252,1570826044.7241874
11,19.239425659179688,1570826047.727891
12,19.11747455596924,1570826050.7326245
13,17.314672470092773,1570826053.7347903
14,17.5248384475708,1570826056.7395542
15,18.90122890472412,1570826059.743189
16,15.933871269226074,1570826062.747181
17,19.19090747833252,1570826065.7512007
18,19.072771072387695,1570826068.7566226
19,19.141554832458496,1570826071.7605374
20,16.60776138305664,1570826074.763986
21,19.164562225341797,1570826077.7687845
22,18.54681968688965,1570826080.7735984
23,17.62676239013672,1570826083.7770276
24,20.49708366394043,1570826086.7811813
25,20.79308032989502,1570826089.7854347
26,20.72000503540039,1570826092.7907872
27,18.059849739074707,1570826095.794349
28,19.81031894683838,1570826098.7987134
29,19.60313320159912,1570826101.8026328
30,19.374847412109375,1570826104.8077736
31,18.9511775970459,1570826107.8104684
32,18.644213676452637,1570826110.813737
33,19.704222679138184,1570826113.816986
34,16.61217212677002,1570826116.821473
35,18.970489501953125,1570826119.8250368
36,18.887639045715332,1570826122.829773
37,18.69523525238037,1570826125.833724
38,18.683552742004395,1570826128.8376074
39,18.28587055206299,1570826131.8417172
40,19.473552703857422,1570826134.8465297
41,18.86296272277832,1570826137.8502085
42,18.799901008605957,1570826140.8544416
43,18.44322681427002,1570826143.858219
44,17.589330673217773,1570826146.86277
45,18.84019374847412,1570826149.8664212
46,19.045352935791016,1570826152.870237
47,18.911004066467285,1570826155.8744743
48,18.96989345550537,1570826158.8783135
49,19.072651863098145,1570826161.8810716
50,17.557621002197266,1570826164.8858151
51,21.986842155456543,1570826167.889466
52,19.260406494140625,1570826170.8942928
53,18.811821937561035,1570826173.8977208
54,18.496990203857422,1570826176.901148
55,17.10355281829834,1570826179.9061456
56,18.97561550140381,1570826182.912202
57,18.891215324401855,1570826185.9156837
58,19.414424896240234,1570826188.9199157
59,19.384026527404785,1570826191.9236665
60,19.989013671875,1570826194.9261842
61,18.52118968963623,1570826197.9303463
62,18.512368202209473,1570826200.934467
63,18.918395042419434,1570826203.9391105
64,18.410086631774902,1570826206.943045
65,17.84205436706543,1570826209.947724
66,17.30489730834961,1570826212.95152
67,18.661141395568848,1570826215.9551232
68,18.883347511291504,1570826218.9580276
69,18.44477653503418,1570826221.9625077
70,18.763065338134766,1570826224.9663696
71,18.54097843170166,1570826227.9698813
72,18.815279006958008,1570826230.9738197
73,18.430113792419434,1570826233.978377
74,17.665624618530273,1570826236.9828258
75,18.004417419433594,1570826239.9865549
76,15.991568565368652,1570826242.9908404
77,18.819332122802734,1570826245.995252
78,17.647624015808105,1570826248.9989674
79,16.968488693237305,1570826252.0019886
80,17.371654510498047,1570826255.0057743
81,17.493367195129395,1570826258.009156
82,18.639564514160156,1570826261.0128493
83,21.19004726409912,1570826264.0158482
84,21.139979362487793,1570826267.020094
85,20.319700241088867,1570826270.0231602
86,20.54417133331299,1570826273.0271237
87,20.61915397644043,1570826276.0313773
88,21.561741828918457,1570826279.0348032
89,21.190881729125977,1570826282.041014
90,22.75705337524414,1570826285.0435083
91,23.35047721862793,1570826288.0480223
92,23.372173309326172,1570826291.0515556
93,23.928284645080566,1570826294.0550456
94,22.437095642089844,1570826297.057462
95,22.43196964263916,1570826300.061932
96,23.193836212158203,1570826303.0658057
