# iterator, reward, timestamp 
1,-97.40759679703913,1568768801.9859867
2,-87.3250744649346,1568768805.09346
3,-110.6448585972917,1568768808.200625
4,-131.48760795593262,1568768812.3089495
5,-105.12320687557136,1568768815.415622
6,-88.28735344096575,1568768819.5238476
7,-103.26659679412842,1568768822.6294231
8,-26.68427932090396,1568768825.7364042
9,-107.31112957000732,1568768828.8436844
10,-85.9876715926551,1568768833.952638
11,-109.93680992677382,1568768842.0658116
12,-87.57308522515537,1568768845.1729035
13,-104.95531558990479,1568768850.2825
14,-84.41522308754104,1568768854.3913794
15,-86.79718282704168,1568768859.3972888
16,-103.34444046020508,1568768862.505712
17,-104.51757907867432,1568768865.512327
18,-28.747577179577824,1568768868.618749
19,-110.47504521990986,1568768872.7276106
20,-69.40263540383253,1568768875.834223
21,-106.64739473189206,1568768878.9410067
22,-132.33113288879395,1568768883.0503805
23,-108.02754805942966,1568768887.1580737
24,-70.91618697345163,1568768890.2659578
25,-53.01941034914483,1568768893.269513
26,-108.5500717163086,1568768896.3767169
27,-81.38579609134337,1568768899.4831245
28,-106.6997443089804,1568768902.5910378
29,-82.93883947386473,1568768905.6984985
30,-83.9368751948792,1568768908.702626
31,-110.26267712370132,1568768912.8107543
32,-131.33633136749268,1568768915.917448
33,-104.92208024011342,1568768919.0245595
34,-104.87694544263374,1568768925.0337021
35,-71.64726402142557,1568768928.1409853
36,-54.308228142692464,1568768931.145438
37,-106.92317679300696,1568768936.2540438
38,-107.3891877991328,1568768939.2569685
39,-69.90934593626308,1568768942.3633335
40,-106.61960718355496,1568768947.4730911
41,-86.68920654579709,1568768950.5786335
42,-107.3887348175049,1568768953.6855266
43,-104.54046726226807,1568768956.689498
44,-84.3458165921692,1568768960.7975852
45,-110.07282206063181,1568768965.9061844
46,-85.4614229788605,1568768969.0133054
47,-105.72765098499113,1568768973.1218143
48,-109.06985491660394,1568768978.1305058
49,-126.4963150024414,1568768982.2381206
50,-134.67848300933838,1568768989.2514489
51,-106.0099365627155,1568768993.359813
52,-88.47905347371929,1568768998.4684477
53,-87.10400570202302,1568769001.4717062
54,-106.09206680256986,1568769004.5783877
55,-87.84136088040569,1568769007.6843424
56,-86.39906330550004,1568769011.6894498
57,-109.41743850708008,1568769014.7962253
58,-28.862314376549648,1568769017.901632
59,-26.805571354611974,1568769020.9057984
60,-104.65550422668458,1568769024.0126984
61,-85.06819668287739,1568769030.1232967
62,-102.18656063079834,1568769036.2349985
63,-85.46637191631149,1568769039.34075
64,-83.91182518868958,1568769043.3460686
65,-109.56517543542918,1568769049.4546692
66,-109.03155052523917,1568769052.4588263
67,-86.2827422415533,1568769055.564413
68,-107.26572966776654,1568769061.6736155
69,-112.5460334637134,1568769067.6820815
70,-131.8206787109375,1568769071.789847
71,-105.74034598951265,1568769074.8957946
72,-106.45724429548167,1568769079.9018657
73,-129.799485206604,1568769083.0084777
74,-106.7009589909693,1568769087.1166484
75,-85.19187687114479,1568769091.2250876
76,-106.99355602264404,1568769098.3373675
77,-26.26353221568934,1568769101.445005
78,-27.680052293544087,1568769104.448329
79,-27.919877231585616,1568769107.452189
80,-26.514104164701674,1568769110.4569058
81,-111.23917258552765,1568769113.563404
82,-71.46480639810783,1568769116.670131
83,-107.2332064824383,1568769120.7777271
84,-65.61721610431995,1568769123.8848796
85,-51.98854857440727,1568769126.8880131
86,-106.00435733795166,1568769129.9941664
87,-103.1336784362793,1568769132.9984443
88,-27.255233820583758,1568769136.1047313
89,-26.775856304344558,1568769139.1079292
90,-24.87978752171434,1568769142.111999
91,-27.532609800306712,1568769145.1149983
92,-26.670757431038997,1568769148.119254
93,-26.15955647972622,1568769151.1232898
94,-27.487776314706572,1568769154.127071
95,-26.223161352145215,1568769157.1317198
96,-26.06310967259189,1568769160.1358747
97,-27.383754985603733,1568769163.1380289
98,-109.49516409542133,1568769168.2463071
99,-87.6347727925571,1568769171.3535342
100,-85.55570725828426,1568769174.357675
101,-109.96899539168382,1568769178.4661205
102,-70.49260808412818,1568769181.57372
103,-52.086052940646184,1568769184.5788436
104,-106.56714439392091,1568769187.6848984
105,-37.998154051483745,1568769190.7911754
106,-107.13718804789647,1568769196.9011092
107,-66.89488598863845,1568769200.0067239
108,-48.99969409426691,1568769203.0106432
109,-107.03831263224922,1568769206.1162035
110,-106.54619553092839,1568769209.1198099
111,-69.5331355188047,1568769212.2255194
