# iterator, reward, timestamp 
1,95.85640827814737,1568521438.0450292
2,131.22129440307617,1568521441.1516595
3,131.19792938232422,1568521444.255921
4,96.32611274719238,1568521451.3651733
5,93.37997436523438,1568521453.3684652
6,75.14166831970215,1568521456.4739916
7,75.73036352793376,1568521458.47588
8,95.43788433074951,1568521463.5836763
9,127.93529033660889,1568521466.6897924
10,131.05547428131104,1568521468.6934
11,96.02590401967366,1568521472.8007293
12,131.0185194015503,1568521482.9181764
13,97.93436527252197,1568521486.0240662
14,26.528239250183105,1568521489.1291137
15,22.673885027567547,1568521492.2384043
16,26.44960085550944,1568521495.3427484
17,97.41699695587158,1568521498.4490323
18,25.981426239013672,1568521501.55888
19,26.926477750142414,1568521503.5629182
20,96.8175729115804,1568521506.6701207
21,24.84762668609619,1568521509.7760277
22,103.70206832885742,1568521513.8840232
23,76.82971159617107,1568521517.9920292
24,100.29391447703044,1568521521.0982718
25,27.323166529337566,1568521524.2034588
26,74.56811269124348,1568521526.2062159
27,74.6078888575236,1568521528.2075474
28,77.55541801452637,1568521530.2092733
29,97.56135940551758,1568521534.3167257
30,75.857679049174,1568521537.422726
31,105.48269748687744,1568521544.5325365
32,26.805599530537922,1568521547.63876
33,23.24203650156657,1568521549.6413074
34,103.29294204711914,1568521556.7514596
35,103.24633121490479,1568521558.753727
36,24.094144503275555,1568521561.8602
37,23.30152193705241,1568521563.8614392
38,28.820474942525227,1568521565.8639314
39,100.58557987213135,1568521571.9746404
40,101.9124984741211,1568521573.9779882
41,73.74791304270427,1568521578.0868938
42,98.85931015014648,1568521581.1931038
43,76.27177238464355,1568521584.2981243
44,97.3966121673584,1568521591.408273
45,131.12759590148926,1568521594.5136933
46,97.1006949742635,1568521597.6192272
47,63.94426027933756,1568521600.724255
48,97.09521134694417,1568521604.8322566
49,26.848117510477703,1568521607.9377706
50,93.87640158335368,1568521611.0443263
51,93.00196170806885,1568521613.0483942
52,26.261448860168457,1568521616.1555893
53,27.748743693033855,1568521618.1590567
54,58.48085880279541,1568521621.2659261
55,27.830044428507488,1568521625.3739557
56,106.75978660583496,1568521628.4794655
57,76.0733683904012,1568521631.5856256
58,72.92763392130534,1568521633.588511
59,97.98304239908855,1568521637.6965015
60,27.808388074239094,1568521640.8035452
61,23.123423258463543,1568521642.8067563
62,23.94704023996989,1568521644.8104339
63,25.5198876063029,1568521646.813843
64,25.79335371653239,1568521648.81607
65,26.3901948928833,1568521650.8192651
66,23.95788828531901,1568521652.8226554
67,97.36275672912598,1568521655.9286873
68,97.11380799611409,1568521657.9313555
69,98.45161437988281,1568521659.9340172
70,26.821176211039226,1568521663.0386531
71,27.361313501993816,1568521665.042669
72,96.37280305226643,1568521668.149993
73,26.793559392293293,1568521671.2559214
74,26.33039156595866,1568521673.2597892
75,24.144887924194336,1568521675.26206
76,44.04457410176595,1568521678.3684301
77,25.741298993428547,1568521681.47427
78,27.78140703837077,1568521683.4766035
79,25.507569313049316,1568521685.4789858
80,97.21664587656657,1568521688.5847292
81,98.46937656402588,1568521690.5860581
82,133.54897499084473,1568521698.6972642
83,94.6575403213501,1568521701.803253
84,98.80268573760986,1568521703.8068092
85,78.6367654800415,1568521706.9134576
86,106.06777667999268,1568521714.0236504
87,26.710867881774902,1568521717.128813
88,107.95009136199951,1568521720.234029
89,26.805798212687176,1568521723.3403575
90,25.414546330769856,1568521725.3446555
91,25.4519780476888,1568521727.346713
92,23.420015970865887,1568521729.350673
93,23.6965815226237,1568521731.3535254
94,23.503661155700684,1568521733.3562536
95,23.070136706034344,1568521735.3594522
96,23.844361305236816,1568521737.363232
97,21.72863483428955,1568521739.367318
98,20.188132921854656,1568521741.3712478
99,23.372530937194824,1568521743.3749263
100,24.164994557698567,1568521745.3784697
101,22.515734036763508,1568521747.3803153
102,22.74453639984131,1568521749.3838363
103,23.70460828145345,1568521751.386314
104,23.517926534016926,1568521753.3895442
105,39.670586585998535,1568521756.4970675
106,23.39216073354085,1568521759.6034667
107,25.032838185628254,1568521761.6055858
108,23.55937163035075,1568521763.608035
109,101.51243209838867,1568521768.7158093
110,23.640672365824383,1568521771.8229365
111,23.551066716512043,1568521773.8259625
112,24.019479751586914,1568521775.8293238
113,21.195093790690105,1568521777.831798
114,24.56661065419515,1568521779.8347187
115,25.40576457977295,1568521781.8381994
116,25.574247042338055,1568521783.8404043
117,29.25256888071696,1568521785.8442442
118,96.67491912841797,1568521788.9497323
119,25.952498118082683,1568521792.0568857
120,21.85853322347005,1568521794.059208
121,15.275359153747559,1568521796.063263
122,24.058858553568523,1568521798.0660424
123,23.43277136484782,1568521800.068366
124,23.531874020894367,1568521802.0711706
125,22.071043650309246,1568521804.0744646
126,24.125178654988606,1568521806.078086
127,102.55348682403564,1568521809.1840427
128,25.381167729695637,1568521812.2903135
129,98.39256604512532,1568521815.397
130,22.526780764261883,1568521818.5028737
131,22.671977678934734,1568521820.5058024
132,22.08864688873291,1568521822.5089886
133,23.384571075439453,1568521824.5112617
134,23.61174424489339,1568521826.5147748
135,22.80592918395996,1568521828.5179815
136,24.25241470336914,1568521830.5213125
137,23.36116631825765,1568521832.523897
138,23.729324340820312,1568521834.5275812
139,24.099071820576984,1568521836.5314674
140,21.50285243988037,1568521838.5342648
141,24.21108881632487,1568521840.5370443
142,24.51348304748535,1568521842.5399928
143,25.169571240743,1568521844.5437288
144,25.013089179992676,1568521846.5480387
145,24.47187900543213,1568521848.5496755
146,26.48039658864339,1568521850.5531433
147,25.74455738067627,1568521852.5548365
148,24.541060129801433,1568521854.5577948
149,26.560862859090168,1568521856.5606668
150,23.180921872456867,1568521858.5645337
151,24.78667100270589,1568521860.5668077
152,25.969624519348145,1568521862.569135
153,24.44903055826823,1568521864.5720394
154,24.475256601969402,1568521866.5756266
155,23.3306884765625,1568521868.5777686
156,26.026805241902668,1568521870.5808847
157,24.313966433207195,1568521872.5840085
158,26.44677956899007,1568521874.5877695
159,23.34010601043701,1568521876.5900538
160,22.626439730326336,1568521878.5928812
161,24.989008903503418,1568521880.5960634
162,24.051586786905926,1568521882.5995831
163,23.688673973083496,1568521884.6018226
164,25.006651878356934,1568521886.6048696
165,24.76497491200765,1568521888.6079097
166,98.91947110493977,1568521893.7145329
167,23.86661370595296,1568521896.8215766
168,24.70119794209798,1568521898.8254623
169,25.185505549112957,1568521900.82804
170,23.99122714996338,1568521902.8309722
171,24.923960367838543,1568521904.8343165
172,24.25881226857503,1568521906.8366456
173,24.044513702392578,1568521908.8399806
174,26.1154572168986,1568521910.8417888
175,25.308092435201008,1568521912.843584
176,23.43793710072835,1568521914.8463242
177,25.09792645772298,1568521916.8478448
178,23.821393648783367,1568521918.8499458
179,27.083595593770344,1568521920.8536587
180,25.77996253967285,1568521922.856903
181,24.55933888753255,1568521924.8602548
182,25.909066200256348,1568521926.862444
183,25.963624318440754,1568521928.8642437
184,103.92427444458008,1568521933.9732907
185,23.354252179463703,1568521937.0777
186,97.66789277394612,1568521940.183369
187,25.064547856648762,1568521943.2886908
188,25.473515192667644,1568521945.2928555
189,26.140729586283367,1568521947.2953515
190,25.03820260365804,1568521949.298049
191,24.434725443522137,1568521951.3015995
192,28.49129835764567,1568521953.3049927
193,24.69940980275472,1568521955.3083007
194,24.819453557332356,1568521957.3118684
195,25.040030479431152,1568521959.314826
196,25.522351264953613,1568521961.3172114
197,25.209347407023113,1568521963.3201618
198,25.84083875020345,1568521965.3224988
199,23.3157475789388,1568521967.3252795
200,25.550564130147297,1568521969.3292944
201,26.02827548980713,1568521971.3321817
202,24.37933286031087,1568521973.3346043
203,25.760730107625324,1568521975.3374877
204,99.13837909698486,1568521980.4484904
205,24.393200874328613,1568521983.5534866
206,24.64306354522705,1568521985.5583868
207,24.439891179402668,1568521987.5598993
208,24.406949679056805,1568521989.5618856
209,24.239063262939453,1568521991.5651124
210,25.72011947631836,1568521993.5673862
211,24.20620123545329,1568521995.5703435
212,24.593631426493328,1568521997.5732014
213,24.26747481028239,1568521999.5754516
214,23.44055970509847,1568522001.5781498
215,17.968058586120605,1568522003.5808542
216,24.10284678141276,1568522005.5830405
217,23.21922779083252,1568522007.5846765
218,21.863540013631184,1568522009.5870128
219,19.41061019897461,1568522011.5893521
220,23.30005168914795,1568522013.5918295
221,23.447632789611816,1568522015.59372
222,21.246830622355144,1568522017.5954273
223,20.19957701365153,1568522019.5990357
224,20.813902219136555,1568522021.606072
225,21.733204523722332,1568522023.608681
226,21.304011344909668,1568522025.613263
227,27.566909790039062,1568522027.6170626
228,23.790677388509113,1568522029.6197546
229,23.70913823445638,1568522031.6244912
230,23.44401677449544,1568522033.6265318
231,24.553855260213215,1568522035.631926
232,25.130271911621094,1568522037.6336596
233,24.636507034301758,1568522039.6381729
234,23.143927256266277,1568522041.6418824
235,20.287235577901203,1568522043.646144
236,23.544033368428547,1568522045.6513522
237,24.40476417541504,1568522047.6543434
238,22.138476371765137,1568522049.6588035
239,22.48680591583252,1568522051.6618092
240,10.169227917989096,1568522053.6739266
241,21.023035049438477,1568522055.6757329
242,23.949503898620605,1568522057.6786604
243,23.551424344380695,1568522059.6818755
244,24.283369382222492,1568522061.685902
245,24.655620257059734,1568522063.690008
246,23.944973945617676,1568522065.694108
247,24.43842093149821,1568522067.698943
248,24.386366208394367,1568522069.70539
249,24.67652161916097,1568522071.7095962
250,21.670023600260418,1568522073.713497
251,24.32878812154134,1568522075.7161233
252,24.29509162902832,1568522077.7188108
253,24.301687876383465,1568522079.7236686
254,21.97718620300293,1568522081.729185
255,24.438142776489258,1568522083.7340696
256,26.012579600016277,1568522085.7382543
257,57.35329786936442,1568522088.8443058
258,25.65463383992513,1568522092.9526114
259,25.480031967163086,1568522094.956899
260,24.630029996236164,1568522096.9591768
261,24.098634719848633,1568522098.961699
262,23.494958877563477,1568522100.9655075
263,23.749272028605144,1568522102.968941
264,96.82257970174153,1568522107.0758898
265,23.451765378316242,1568522110.1821113
266,26.15054448445638,1568522112.185836
267,24.33315912882487,1568522114.187831
268,24.786750475565594,1568522116.1906943
269,24.782379468282063,1568522118.194144
270,23.692925771077473,1568522120.1970344
271,23.714582125345867,1568522122.1993
272,23.63733450571696,1568522124.2022333
273,24.5131254196167,1568522126.2053583
274,24.79875087738037,1568522128.2075667
275,24.68140920003255,1568522130.2099667
276,24.043957392374676,1568522132.211971
277,23.469050725301106,1568522134.2142339
278,25.738835334777832,1568522136.2170804
279,29.038071632385254,1568522138.2221806
280,25.035818417867024,1568522140.2221425
281,24.294614791870117,1568522142.2247045
282,22.562662760416668,1568522144.2275298
283,24.72400665283203,1568522146.2304583
284,25.335152943929035,1568522148.23388
285,24.683157602945965,1568522150.2369409
286,22.476911544799805,1568522152.239535
287,25.226235389709473,1568522154.2424002
288,25.40743350982666,1568522156.2450488
289,25.3529151280721,1568522158.2484472
290,24.181405703226726,1568522160.2513835
291,26.262640953063965,1568522162.2544868
292,25.475621223449707,1568522164.2568617
293,24.622877438863117,1568522166.2600143
294,21.534403165181477,1568522168.2629604
295,23.912707964579266,1568522170.2656176
296,24.067044258117676,1568522172.2689333
297,24.1545836130778,1568522174.2715163
298,23.903608322143555,1568522176.274007
299,24.700601895650227,1568522178.2762005
300,23.351391156514484,1568522180.2791388
301,24.348934491475422,1568522182.2822952
302,26.39186382293701,1568522184.2854574
303,25.623798370361328,1568522186.2879426
304,25.823553403218586,1568522188.290495
305,26.196996370951336,1568522190.2938368
306,25.957226753234863,1568522192.296252
307,25.759140650431316,1568522194.2985358
308,25.092363357543945,1568522196.3024905
309,25.221387545267742,1568522198.3049235
310,23.424466451009113,1568522200.3081434
311,23.763338724772137,1568522202.3104875
312,23.72920513153076,1568522204.3123467
313,22.08288510640462,1568522206.3164241
314,22.78765042622884,1568522208.3187344
315,22.95653025309245,1568522210.322215
316,24.101853370666504,1568522212.324721
317,21.328171094258625,1568522214.3279428
318,21.299560864766438,1568522216.3300598
319,23.721059163411457,1568522218.3318584
320,23.506840070088703,1568522220.3343015
321,24.75118637084961,1568522222.3368595
322,22.753119468688965,1568522224.3403099
323,95.3753391901652,1568522227.4459665
324,23.470282554626465,1568522230.5520463
325,94.24825509389241,1568522235.661307
326,23.63101641337077,1568522238.766895
327,22.636016209920246,1568522240.7690248
328,22.551536560058594,1568522242.7718053
329,22.921085357666016,1568522244.7742193
330,23.370107014973957,1568522246.7775695
331,23.60244592030843,1568522248.780314
332,23.688435554504395,1568522250.7835574
333,22.33429749806722,1568522252.7872455
334,23.268580436706543,1568522254.789325
335,23.665825525919598,1568522256.7925656
336,24.05734856923421,1568522258.7949584
337,92.03648567199707,1568522262.9029005
338,23.808797200520832,1568522266.0092828
339,21.22620741526286,1568522268.0121033
340,24.251381556193035,1568522270.015542
341,23.151119550069172,1568522272.0203319
342,24.14580186208089,1568522274.022644
343,21.307905515034992,1568522276.024903
344,21.325429280598957,1568522278.0281062
345,23.352781931559246,1568522280.032159
346,20.551482836405437,1568522282.0355678
347,23.833950360616047,1568522284.0384219
348,25.60289700826009,1568522286.0417116
349,24.259090423583984,1568522288.0454338
350,44.78740692138672,1568522291.1508875
351,23.531119028727215,1568522294.2561953
352,24.645884831746418,1568522296.2583535
353,24.601101875305176,1568522298.2609937
354,24.01149272918701,1568522300.2635396
355,100.77309608459473,1568522306.3725982
356,21.023909250895183,1568522309.4798675
357,24.202585220336914,1568522311.4824412
358,23.23440710703532,1568522313.4855764
359,22.62592315673828,1568522315.4870431
360,23.523807525634766,1568522317.4903357
361,24.30737018585205,1568522319.4937012
362,21.346370379130047,1568522321.4969184
363,91.81431929270427,1568522325.604644
364,23.50032329559326,1568522328.710842
365,25.274236996968586,1568522330.7145925
366,25.05163351694743,1568522332.7178888
367,23.206194241841633,1568522334.720697
368,22.849241892496746,1568522336.7246284
369,21.684845288594563,1568522338.7265155
370,22.86231517791748,1568522340.7296014
371,19.776225090026855,1568522342.733948
372,22.49785264333089,1568522344.7364826
373,24.004697799682617,1568522346.7405007
374,25.852481524149578,1568522348.7439713
375,25.423844655354817,1568522350.7458851
376,27.48994032541911,1568522352.7494602
377,31.972686449686687,1568522354.7516587
378,28.444369633992512,1568522356.75466
379,26.696006457010906,1568522358.7574964
380,26.68495972951253,1568522360.7612114
381,26.587446530659992,1568522362.76375
382,26.004751523335774,1568522364.766286
383,27.529199918111164,1568522366.7704315
384,27.531981468200684,1568522368.7740297
385,26.963035265604656,1568522370.7779663
386,26.980797449747723,1568522372.780706
387,25.77682336171468,1568522374.7838004
388,27.173797289530437,1568522376.7871358
389,25.815129280090332,1568522378.789724
390,28.880596160888672,1568522380.792597
391,25.713125864664715,1568522382.7965713
392,26.835123697916668,1568522384.799689
393,28.000434239705402,1568522386.8028286
394,27.144988377888996,1568522388.8067868
395,99.03967380523682,1568522391.9120233
396,43.258070945739746,1568522395.0175943
397,85.29853820800781,1568522398.1219807
398,25.638818740844727,1568522401.2302406
399,26.431838671366375,1568522403.2325742
400,26.604771614074707,1568522405.2362094
401,26.158889134724934,1568522407.24037
402,28.070886929829914,1568522409.2443333
403,32.52387046813965,1568522412.3591743
404,31.541824340820312,1568522414.3597732
405,106.74631595611572,1568522416.3633995
406,27.904828389485676,1568522419.4715645
407,26.955684026082356,1568522421.4731379
408,105.22806644439697,1568522426.5816054
409,32.57103761037191,1568522429.6879067
410,26.305198669433594,1568522431.6908863
411,27.79074509938558,1568522433.694991
412,26.912411053975422,1568522435.697525
413,96.53158982594807,1568522439.8061311
414,25.412917137145996,1568522442.9119081
415,26.125590006510418,1568522444.915131
416,26.81907018025716,1568522446.9179847
417,27.07517147064209,1568522448.9208188
418,24.589061737060547,1568522450.923657
419,95.02176443735759,1568522454.0303822
420,25.481820106506348,1568522457.1370413
421,26.74420674641927,1568522459.1387193
422,26.147325833638508,1568522461.1416917
423,27.26427714029948,1568522463.143891
424,26.690324147542317,1568522465.146813
425,24.64135487874349,1568522467.1498618
426,24.12855625152588,1568522469.1521559
427,26.894529660542805,1568522471.1545672
428,27.09086736043294,1568522473.1573427
429,26.68174107869466,1568522475.1604655
430,103.02424430847168,1568522478.2670147
431,103.33836078643799,1568522480.2703426
432,25.91232458750407,1568522483.376373
433,27.007500330607098,1568522485.3785548
434,26.827653249104817,1568522487.3825665
435,26.33035182952881,1568522489.3850236
436,25.29311180114746,1568522491.3875077
437,27.58967876434326,1568522493.3912973
438,25.850097338358562,1568522495.394464
439,26.131947835286457,1568522497.3971972
440,26.930610338846844,1568522499.399258
441,24.31178092956543,1568522501.403044
442,23.54443073272705,1568522503.406257
443,31.91995620727539,1568522505.4090645
444,22.632439931233723,1568522507.411695
445,26.77873770395915,1568522509.4154313
446,26.73351764678955,1568522511.418442
447,25.9701410929362,1568522513.4212956
448,26.10929807027181,1568522515.423581
449,26.689847310384113,1568522517.426442
450,26.586174964904785,1568522519.4298813
451,26.46350860595703,1568522521.4336383
452,26.3898770014445,1568522523.436609
453,25.971651077270508,1568522525.4446359
454,24.57125981648763,1568522527.4433784
455,24.478554725646973,1568522529.4467978
456,23.48649501800537,1568522531.449777
457,27.516643206278484,1568522533.4529977
458,27.610063552856445,1568522535.4564028
459,26.86158816019694,1568522537.459898
460,24.747014045715332,1568522539.462643
461,24.668455123901367,1568522541.466244
462,24.973034858703613,1568522543.4699986
463,26.400446891784668,1568522545.473572
464,26.340285936991375,1568522547.4757016
465,27.331034342447918,1568522549.4785607
466,31.70180320739746,1568522551.4822624
467,23.927847544352215,1568522553.4857082
468,26.860753695170086,1568522555.4884257
469,25.478283564249676,1568522557.4921484
470,26.032487551371258,1568522559.4945388
471,26.443998018900555,1568522561.4975457
472,25.92913309733073,1568522563.50032
473,18.300652503967285,1568522565.5036507
474,103.4783124923706,1568522570.6124618
475,27.769287427266438,1568522573.718904
476,98.25420379638672,1568522580.8275173
477,26.835958162943523,1568522583.9328594
478,24.397770563761394,1568522585.936366
479,24.983922640482586,1568522587.9399376
480,25.54639180501302,1568522589.9424078
481,26.78501605987549,1568522591.945173
482,26.38534704844157,1568522593.9481854
483,26.946345965067547,1568522595.9505587
484,27.805328369140625,1568522597.9542851
485,26.71817938486735,1568522599.9566112
486,26.798129081726074,1568522601.9593399
487,27.405699094136555,1568522603.962902
488,27.164896329243977,1568522605.965445
489,26.573538780212402,1568522607.9676526
490,28.363863627115887,1568522609.9709368
491,27.998805046081543,1568522611.9738438
492,27.157306671142578,1568522613.9773445
493,27.553558349609375,1568522615.9799767
494,24.988174438476562,1568522617.9833214
495,26.33190155029297,1568522619.985831
496,25.107542673746746,1568522621.988135
497,27.164538701375324,1568522623.9917138
498,27.076363563537598,1568522625.993946
499,26.58553918202718,1568522627.996507
500,96.69649600982666,1568522631.103291
501,26.78672472635905,1568522634.2092452
502,26.3822078704834,1568522636.2129574
503,27.980446815490723,1568522638.215469
504,27.676502863566082,1568522640.2176204
505,27.132630348205566,1568522642.2225175
506,26.757121086120605,1568522644.2253375
507,99.28874174753825,1568522649.3349407
508,24.793545405069988,1568522652.43996
509,25.4283348719279,1568522654.4439354
510,24.87480640411377,1568522656.4460955
511,24.706800778706867,1568522658.4487112
512,23.22836716969808,1568522660.451184
513,25.776346524556477,1568522662.4530306
514,26.58534049987793,1568522664.4562325
515,25.838017463684082,1568522666.4584167
516,26.813348134358723,1568522668.460137
517,26.933987935384113,1568522670.4619749
518,33.74318281809489,1568522672.4643474
519,24.04932181040446,1568522674.4661233
520,25.23326873779297,1568522676.4685135
521,27.20332145690918,1568522678.4696753
522,24.87357457478841,1568522680.4712288
523,23.770570755004883,1568522682.4733195
524,24.65025583902995,1568522684.4752998
525,24.51956272125244,1568522686.4777405
526,60.824076334635414,1568522689.5836065
527,25.550007820129395,1568522692.6904736
528,24.461547533671062,1568522694.6931062
529,24.556795756022137,1568522696.6942391
530,26.11843744913737,1568522698.6970859
531,26.431838671366375,1568522700.7008483
532,96.95196151733398,1568522704.8077908
533,26.96208159128825,1568522707.9143186
534,26.778817176818848,1568522709.916252
535,26.2905756632487,1568522711.9185214
536,25.655627250671387,1568522713.9216566
537,32.55863984425863,1568522715.9240103
538,27.069369951883953,1568522717.9273329
539,25.029659271240234,1568522719.9294603
540,26.46629015604655,1568522721.9323974
541,27.129610379536945,1568522723.9346015
542,26.92282199859619,1568522725.9373274
543,26.089191436767578,1568522727.9404004
544,26.06634298960368,1568522729.943488
545,25.81290404001872,1568522731.9461818
546,101.5088160832723,1568522735.0529444
547,28.09329827626546,1568522738.1584644
548,26.638229688008625,1568522740.1615832
549,26.181538899739582,1568522742.1634147
550,25.12049674987793,1568522744.1662729
551,26.207248369852703,1568522746.1691635
552,107.07521438598633,1568522753.2807977
553,27.97226111094157,1568522756.3885062
554,102.30982303619385,1568522760.496113
555,26.854753494262695,1568522763.6015112
556,26.69823169708252,1568522765.6041727
557,27.531941731770832,1568522767.6069536
558,26.425719261169434,1568522769.6085906
559,26.37787659962972,1568522771.6107826
560,25.34659703572591,1568522773.612582
561,26.529113451639812,1568522775.614379
562,27.274131774902344,1568522777.6181622
563,32.26820627848307,1568522779.6218588
564,26.179909706115723,1568522781.6245883
565,26.768843332926433,1568522783.6260393
566,27.947028477986652,1568522785.6297069
567,26.038765907287598,1568522787.6336176
568,27.64006455739339,1568522789.6367826
569,24.589737256368,1568522791.6431458
570,26.67967478434245,1568522793.6456356
571,25.477091471354168,1568522795.6539872
572,32.09547201792399,1568522797.6566904
573,26.899973551432293,1568522799.6600335
574,27.770161628723145,1568522801.6620104
575,27.099212010701496,1568522803.6658688
576,27.525981267293293,1568522805.6679962
577,27.477502822875977,1568522807.6707785
578,26.80051326751709,1568522809.6737664
579,26.84330940246582,1568522811.677013
580,26.231845219930012,1568522813.6808183
581,25.847991307576496,1568522815.6866271
582,67.8778886795044,1568522818.7931457
583,26.37314796447754,1568522821.898905
