# iterator, reward, timestamp 
1,124.480605125,1570249910.405838
2,125.514149666,1570249915.4147463
3,125.403404236,1570249918.422114
4,122.289538383,1570249921.4289713
5,125.690340996,1570249927.439812
6,126.549363136,1570249930.4461107
7,125.069141388,1570249935.458052
8,128.426909447,1570249940.4687762
9,122.169494629,1570249946.4823647
10,117.13206768,1570249950.489697
11,123.611092567,1570249954.4983716
12,130.258560181,1570249957.5033696
13,129.807472229,1570249960.510278
14,129.061698914,1570249964.5206344
15,130.973577499,1570249967.5255
16,131.491541862,1570249973.5376828
17,125.716924667,1570249979.5493991
18,128.718733788,1570249986.56147
19,129.93144989,1570249989.5676305
20,127.121567726,1570249993.57568
21,133.072376251,1570249996.5830953
22,133.722424507,1570249999.5890965
23,132.846951485,1570250002.595323
24,132.927298546,1570250005.6008747
25,130.475282669,1570250009.6097026
26,129.536509514,1570250013.6195898
27,135.164022446,1570250017.6264355
28,134.607791901,1570250020.6319463
29,133.547902107,1570250023.6378984
30,134.198784828,1570250028.649698
31,134.5744133,1570250031.655946
32,136.638760567,1570250034.662467
33,136.83784008,1570250038.672044
34,136.90495491,1570250041.6783948
35,137.448072433,1570250044.6842513
36,137.041091919,1570250047.6905081
37,137.833476067,1570250050.696607
38,137.002229691,1570250053.703163
39,137.518763542,1570250059.715796
40,137.804389,1570250062.721854
41,139.421820641,1570250067.7340906
42,138.335824013,1570250070.7407393
43,139.733314514,1570250073.7465456
44,141.233801842,1570250078.7570202
45,140.837430954,1570250082.7635248
46,141.640305519,1570250085.7704277
47,140.00415802,1570250092.78361
48,141.939401627,1570250095.7894375
49,142.410635948,1570250098.795923
50,143.249392509,1570250101.802196
51,143.560528755,1570250104.807512
52,142.974615097,1570250108.814847
53,141.142487526,1570250112.8246043
54,142.883658409,1570250118.8365374
55,143.582701683,1570250121.8423274
56,143.471956253,1570250124.8482752
57,144.170403481,1570250137.8742955
58,147.221326828,1570250144.8877695
59,147.654771805,1570250147.8934631
60,148.206353188,1570250150.89946
61,146.598339081,1570250154.9079175
62,147.655963898,1570250157.9136715
63,148.147344589,1570250160.9202924
64,149.394035339,1570250163.926888
65,144.311785698,1570250166.932925
66,148.412466049,1570250171.9425175
67,149.075984955,1570250174.948289
68,151.110887527,1570250179.9596128
69,148.972511292,1570250183.9654677
70,148.988723755,1570250186.9703832
71,150.55668354,1570250190.9781184
72,150.514602661,1570250197.9930997
73,148.598313332,1570250202.0026708
74,153.204917908,1570250207.0131269
75,153.7296772,1570250210.0187945
76,153.558969498,1570250215.02819
77,151.910543442,1570250219.0352998
78,154.698729515,1570250223.0424376
79,148.948907852,1570250226.0487785
80,153.52678299,1570250231.059811
81,150.747179985,1570250236.070116
82,157.358050346,1570250244.085954
83,157.714366913,1570250247.093786
84,158.051848412,1570250251.1014338
85,158.22327137,1570250255.1085193
86,156.667590141,1570250263.1260462
87,157.513260841,1570250268.136263
88,159.779548645,1570250271.1420407
89,160.002946854,1570250283.167051
90,160.622835159,1570250286.1732528
91,160.759925842,1570250293.1848047
92,160.705208778,1570250298.1950397
93,162.526130676,1570250301.2020705
94,157.435536385,1570250306.2134173
95,163.069009781,1570250311.22356
96,159.716129303,1570250316.2322335
97,162.923574448,1570250326.2550173
98,164.684414864,1570250331.2643406
99,165.926098824,1570250336.274593
100,161.281704903,1570250341.28549
101,165.017962456,1570250347.2999263
102,166.733503342,1570250351.3068757
103,161.682724953,1570250355.3143754
104,169.370651245,1570250361.3243325
105,168.125629425,1570250365.3328931
106,165.150523186,1570250370.346684
107,166.718840599,1570250375.3547933
108,167.555689812,1570250378.3600295
109,168.092489243,1570250381.3649964
110,173.213005066,1570250388.3761418
111,171.360850334,1570250391.382408
112,169.358372688,1570250395.3884547
113,173.246622086,1570250399.3957784
114,172.991394997,1570250402.4003148
115,173.272967339,1570250405.405967
116,172.686815262,1570250411.416738
117,171.937704086,1570250416.4260566
118,173.148989677,1570250421.435966
119,176.324129105,1570250428.4513109
120,176.5178442,1570250431.456225
121,174.042582512,1570250435.46262
122,177.589058876,1570250439.4708698
123,177.310585976,1570250445.4824777
124,177.464604378,1570250450.4921954
125,172.3716259,1570250454.4994268
126,179.303526878,1570250457.5054548
127,177.88875103,1570250460.5123727
128,179.354071617,1570250467.5265021
129,179.781913757,1570250470.533286
130,180.132985115,1570250473.5402699
131,181.406140327,1570250481.5574338
132,180.999398232,1570250485.5662687
133,181.630730629,1570250490.5740056
134,177.00111866,1570250494.5804825
135,183.6155653,1570250500.5938103
136,184.542655945,1570250505.6038663
137,183.412194252,1570250511.616822
138,181.529998779,1570250515.6231427
139,184.979081154,1570250522.6359978
140,184.961795807,1570250525.6425447
141,185.701489449,1570250530.6522896
142,186.090707779,1570250534.6604033
143,186.980485916,1570250538.6675286
144,185.139775276,1570250541.6726525
145,185.562610626,1570250544.6782932
146,188.506960869,1570250548.6863534
147,185.920119286,1570250551.6926692
148,188.208699226,1570250554.6996331
149,187.412381172,1570250561.712673
150,187.135100365,1570250564.7180598
151,187.577366829,1570250569.728438
152,190.420746803,1570250574.7384963
153,190.377831459,1570250579.748863
154,187.193036079,1570250584.759882
155,191.450476646,1570250587.7671092
156,190.415978432,1570250590.7724771
157,192.102432251,1570250595.7831378
158,193.348646164,1570250601.7958014
159,191.837072372,1570250604.802074
160,196.900844574,1570250607.8097959
161,198.073267937,1570250610.8171606
162,198.341727257,1570250613.8220842
163,196.87128067,1570250619.835378
164,194.178700447,1570250623.8440244
165,200.392365456,1570250630.860091
166,200.523972511,1570250633.8657315
167,199.407815933,1570250636.8717086
168,200.284600258,1570250639.878422
169,201.171875,1570250642.8845599
170,199.966788292,1570250646.891884
171,200.473070145,1570250649.897586
172,201.323986053,1570250655.9097972
173,202.551603317,1570250658.9166884
174,198.90499115,1570250662.925395
175,200.990319252,1570250667.9353087
176,202.600240707,1570250672.945392
177,204.662680626,1570250678.9578338
178,201.866269112,1570250682.9667437
179,204.506754875,1570250690.9849634
180,206.102967262,1570250693.9919736
181,205.329179764,1570250698.0001397
182,206.063747406,1570250704.01281
183,202.376127243,1570250708.0223885
184,205.486416817,1570250715.0384827
185,205.867767334,1570250718.0444987
186,202.081441879,1570250722.0532892
187,208.794593811,1570250726.0603766
188,208.697199821,1570250729.0670424
189,209.608435631,1570250732.0740614
190,210.383892059,1570250738.0858135
191,210.332512856,1570250742.0960839
192,209.66219902,1570250745.1033287
193,210.524201393,1570250754.1235373
194,210.524439812,1570250757.1293662
195,212.012410164,1570250762.141921
196,212.356925011,1570250765.1499176
197,212.062358856,1570250768.1570795
198,213.923573494,1570250773.1675925
199,213.618755341,1570250776.1743166
200,212.821722031,1570250779.181094
201,212.642431259,1570250782.1889555
202,213.583827019,1570250788.2019753
203,211.968183517,1570250792.2093904
204,215.383768082,1570250797.2203767
205,215.872883797,1570250803.2346687
206,215.833902359,1570250809.2476933
207,215.915083885,1570250812.2543073
208,211.675405502,1570250817.2664638
209,215.846657753,1570250822.2790554
210,220.431208611,1570250832.3001256
211,217.825293541,1570250837.3112407
212,215.866684914,1570250842.3224287
213,217.397093773,1570250847.333551
214,222.282528877,1570250855.3500617
215,221.97675705,1570250858.3561773
216,221.040844917,1570250862.3640325
217,224.088430405,1570250867.3754787
218,224.490761757,1570250870.3808224
219,224.844098091,1570250873.385378
220,225.851774216,1570250879.3972163
221,224.11942482,1570250883.406076
222,224.047422409,1570250887.4164875
223,226.579904556,1570250890.423577
224,225.750684738,1570250894.433061
225,226.553559303,1570250897.4388316
226,220.099925995,1570250902.4479856
227,227.003931999,1570250906.4561713
228,223.877072334,1570250911.4693127
229,227.274656296,1570250916.481779
230,224.58422184,1570250921.4921145
231,223.091363907,1570250925.4997444
232,229.589819908,1570250930.5111349
233,229.797005653,1570250934.5198052
234,229.459404945,1570250937.5255775
235,220.162034035,1570250940.5330582
236,216.462373734,1570250945.5433564
237,223.624110222,1570250950.5553136
238,227.479577065,1570250953.561401
239,226.648569107,1570250957.5707161
240,229.121446609,1570250960.5765927
241,228.23536396,1570250965.5884368
242,225.701332092,1570250970.59918
243,229.126572609,1570250973.603702
244,229.57777977,1570250977.613184
245,224.100351334,1570250980.6204484
246,227.872252464,1570250985.6307764
247,229.555368423,1570250990.6429186
248,231.696605682,1570250993.6499267
249,226.833343506,1570250997.6575813
250,226.967811584,1570251000.6646483
251,228.193759918,1570251004.6726646
252,226.796269417,1570251009.6839614
253,228.792905807,1570251012.6900687
254,230.261921883,1570251019.7043304
255,228.511571884,1570251024.7145116
256,224.939227104,1570251028.7237043
257,223.415136337,1570251032.7311656
258,226.890563965,1570251036.739906
259,225.423812866,1570251040.7487056
260,223.426818848,1570251043.755658
261,227.120161057,1570251049.7685921
262,224.62785244,1570251053.7751508
263,225.761413574,1570251060.7876744
264,223.695993423,1570251063.7925978
265,228.490591049,1570251070.805158
266,227.52225399,1570251073.8107336
267,230.435371399,1570251078.8177142
268,126.615762711,1570251083.8264472
269,126.419782639,1570251089.8388116
270,125.283122063,1570251092.8453534
271,126.034498215,1570251095.851168
272,126.801252365,1570251098.8568058
273,124.324917793,1570251102.8648844
274,127.786040306,1570251108.8773913
275,123.843789101,1570251112.8860104
276,127.685189247,1570251118.8980272
277,127.464652061,1570251124.9099922
278,127.614974976,1570251128.916933
279,129.639029503,1570251135.933696
280,126.917481422,1570251138.9378834
281,129.776000977,1570251143.946888
282,132.906913757,1570251150.9610887
283,132.228136063,1570251153.9675393
284,133.610963821,1570251160.9813702
285,133.412241936,1570251163.9875245
286,134.477972984,1570251175.0094557
287,132.277727127,1570251179.017361
288,133.270859718,1570251184.0283363
289,137.919306755,1570251191.0448053
290,134.137749672,1570251195.0540721
291,138.939142227,1570251205.0724044
292,133.523702621,1570251209.0816095
293,138.540267944,1570251215.0939484
294,139.985203743,1570251222.1100771
295,139.791607857,1570251225.1165352
296,139.939546585,1570251231.1299112
297,142.821311951,1570251235.1375155
298,140.913367271,1570251241.1509016
299,144.741892815,1570251250.1686835
300,144.328713417,1570251253.1747448
301,145.989894867,1570251258.187134
302,143.213510513,1570251261.1923716
303,139.790654182,1570251265.2008314
304,141.486644745,1570251270.2126591
305,144.582986832,1570251282.2369385
306,146.16215229,1570251288.2494564
307,144.846320152,1570251291.2548048
308,148.990154266,1570251296.2670968
309,147.892355919,1570251299.2754471
310,148.421883583,1570251302.2801683
311,145.54297924,1570251306.28855
312,147.442817688,1570251311.3001354
313,144.492506981,1570251315.31031
314,151.418685913,1570251321.324516
315,152.123093605,1570251326.3333
316,150.375723839,1570251331.3438895
317,152.904748917,1570251341.3664417
318,154.232621193,1570251347.3783557
319,152.523994446,1570251350.385132
320,155.646800995,1570251353.3911965
321,155.87747097,1570251356.3971179
322,154.030680656,1570251363.412569
323,152.711033821,1570251366.4185455
324,155.829906464,1570251373.4341586
325,152.997970581,1570251377.4425287
326,156.237483025,1570251382.4531376
327,154.517292976,1570251388.4672074
328,158.278465271,1570251393.4783564
329,158.111691475,1570251397.4869535
330,160.861730576,1570251404.4996576
331,161.013126373,1570251407.506214
332,161.239266396,1570251413.5172434
333,158.155202866,1570251417.525713
334,163.348317146,1570251424.5408454
335,163.392782211,1570251427.547122
336,164.075613022,1570251430.553515
337,160.519838333,1570251437.5669234
338,160.805463791,1570251442.5780034
339,165.881991386,1570251448.5905278
340,161.271095276,1570251452.59901
341,166.457056999,1570251459.6129787
342,167.721271515,1570251462.6193495
343,168.384075165,1570251468.6348853
344,164.820551872,1570251472.6426256
345,170.312404633,1570251479.6584933
346,168.814778328,1570251483.667081
347,169.301629066,1570251487.6764703
348,168.159484863,1570251493.6896303
349,165.896654129,1570251497.6980395
350,171.319127083,1570251507.717695
351,171.27430439,1570251510.7249203
352,171.432375908,1570251513.7319279
353,172.930717468,1570251519.746926
354,173.116207123,1570251523.7559764
355,170.341491699,1570251527.7639213
356,175.624489784,1570251532.776143
357,170.294523239,1570251535.783737
358,176.363229752,1570251538.7915187
359,177.520394325,1570251545.8078346
360,175.651907921,1570251549.8154128
361,176.478505135,1570251552.8203273
362,178.178071976,1570251555.8280537
363,177.680253983,1570251559.8376203
364,177.580714226,1570251563.8450563
365,178.33340168,1570251567.8539712
366,175.494432449,1570251572.8643615
367,180.931210518,1570251577.8759344
368,175.531744957,1570251581.8851128
369,180.764317513,1570251584.8921118
370,175.94408989,1570251591.9048412
371,181.709170341,1570251596.9131522
372,178.446054459,1570251601.922483
373,184.786081314,1570251613.9468155
374,181.00464344,1570251616.9515958
375,179.352283478,1570251620.9591663
376,183.555245399,1570251627.9743252
377,186.005234718,1570251630.9801507
378,180.264115334,1570251636.9922624
379,182.955145836,1570251643.006099
380,186.610579491,1570251649.0206566
381,186.607480049,1570251653.0270476
382,182.152509689,1570251656.0328293
383,188.838005066,1570251664.046782
384,186.305880547,1570251668.0572238
385,184.867501259,1570251671.0615342
386,187.149882317,1570251676.0716217
387,190.978288651,1570251679.0775623
388,190.993785858,1570251683.0851963
389,191.157221794,1570251687.0941095
390,191.095113754,1570251692.1028912
391,186.108589172,1570251695.1106293
392,190.341591835,1570251700.120079
393,191.706776619,1570251703.1270723
394,190.852403641,1570251707.1374505
395,191.244840622,1570251710.1430829
396,194.432258606,1570251717.1575344
397,193.394303322,1570251721.16729
398,192.951917648,1570251725.176465
399,194.749832153,1570251731.186493
400,193.867921829,1570251735.1971357
401,196.29573822,1570251742.212409
402,194.817900658,1570251745.216837
403,197.848677635,1570251753.229252
404,197.273015976,1570251756.2328885
405,195.281982422,1570251759.2383602
406,197.350740433,1570251763.2448578
407,195.932388306,1570251766.2490585
408,191.966533661,1570251770.2563958
409,199.452280998,1570251773.2609835
410,196.828484535,1570251777.2684886
411,195.060014725,1570251781.273516
412,201.830148697,1570251786.2804964
413,203.285813332,1570251789.285742
414,196.158409119,1570251793.2955742
415,202.063798904,1570251800.306207
416,199.018955231,1570251804.3134966
417,202.764630318,1570251807.3184726
418,201.427936554,1570251810.325731
419,204.27107811,1570251815.3340352
420,199.732542038,1570251819.3426619
421,205.113530159,1570251826.3548515
422,203.032612801,1570251829.3607829
423,205.506324768,1570251834.3708649
424,207.009553909,1570251837.3759406
425,207.076907158,1570251840.3810089
426,204.573750496,1570251844.3910134
427,202.053070068,1570251849.4004967
428,208.945155144,1570251856.410989
429,208.035349846,1570251859.4173307
430,210.350871086,1570251866.4338017
431,209.998726845,1570251869.4398656
432,206.565380096,1570251873.4466188
433,209.530949593,1570251876.4539719
434,206.638813019,1570251879.4592557
435,211.765885353,1570251884.4694748
436,211.398482323,1570251887.47595
437,210.70432663,1570251890.4823651
438,207.656860352,1570251894.4887567
439,212.014317513,1570251898.4966297
440,213.727593422,1570251901.5031893
441,210.335612297,1570251908.5191393
442,212.729930878,1570251911.524292
443,213.537454605,1570251914.5305285
444,210.037827492,1570251918.539638
445,209.933876991,1570251923.5498526
446,216.45617485,1570251929.5613694
447,211.972951889,1570251933.5704207
448,217.550992966,1570251940.5843356
449,217.812180519,1570251943.5888715
450,217.245697975,1570251949.601006
451,218.251824379,1570251954.612405
452,216.601729393,1570251960.6247396
453,218.500733376,1570251963.63139
454,220.236301422,1570251966.6370537
455,217.400550842,1570251970.6437042
456,221.45986557,1570251975.6546257
457,221.872925758,1570251978.6623044
458,222.477912903,1570251981.6670804
459,222.437739372,1570251984.673594
460,221.462965012,1570251987.67962
461,223.343849182,1570251992.6901903
462,226.001262665,1570251997.7026832
463,224.175333977,1570252001.7115388
464,225.237727165,1570252004.7175703
465,227.33438015,1570252012.7714498
466,223.991513252,1570252021.7803142
467,230.003237724,1570252029.7895012
468,228.536009789,1570252033.794224
469,224.940896034,1570252037.7984068
470,226.168513298,1570252041.8031585
471,229.559421539,1570252044.807339
472,230.535507202,1570252047.8104353
473,231.547951698,1570252053.8202481
474,231.822729111,1570252056.8271077
475,232.294201851,1570252059.8325276
476,233.599424362,1570252067.8506048
477,233.207345009,1570252071.8582156
478,234.868526459,1570252074.8652983
479,230.265259743,1570252078.8725584
480,226.212382317,1570252081.8798523
481,226.359367371,1570252084.8868659
482,226.466417313,1570252087.8945057
483,225.859284401,1570252090.9003768
484,226.549267769,1570252093.9077196
485,224.957585335,1570252096.9140363
486,226.702332497,1570252102.9273458
487,227.803349495,1570252105.9344873
488,221.912741661,1570252110.9447773
489,226.7152071,1570252115.9557214
490,224.959015846,1570252120.9659345
491,226.691246033,1570252126.9790652
492,226.444602013,1570252130.9871144
493,227.708220482,1570252133.9923959
494,225.621700287,1570252138.0009158
495,228.559136391,1570252143.0094469
496,227.861762047,1570252146.0166473
497,226.17149353,1570252150.0257163
498,227.35452652,1570252156.0390494
499,230.206012726,1570252159.0453742
500,226.344347,1570252168.0650241
501,226.773023605,1570252172.0736344
502,225.392460823,1570252175.08026
503,225.381731987,1570252181.0933251
504,224.895834923,1570252185.1028287
505,229.857087135,1570252194.1240077
506,228.853821754,1570252198.1329782
507,229.718804359,1570252201.1407707
508,231.144070625,1570252208.1578927
509,230.045557022,1570252212.1657653
510,231.078982353,1570252215.1722434
511,230.50403595,1570252221.1869495
512,232.374548912,1570252224.194304
513,231.229305267,1570252229.2065752
514,232.158780098,1570252232.2135148
515,226.669073105,1570252240.232681
516,224.318981171,1570252245.2436805
517,226.314544678,1570252249.2529573
518,230.712771416,1570252254.2630105
519,225.428700447,1570252258.27287
520,229.60293293,1570252261.2800784
521,229.795455933,1570252265.288296
522,232.511758804,1570252268.2949514
523,232.439279556,1570252275.3090737
524,232.449889183,1570252279.317356
525,228.303432465,1570252286.3332942
526,230.129957199,1570252289.3411467
527,227.65147686,1570252294.3509357
