# iterator, reward, timestamp 
1,-224.8041033744812,1570271558.259735
2,-225.23009777069092,1570271564.2658434
3,-223.79660606384277,1570271568.270529
4,-225.43203830718994,1570271571.2746627
5,-224.81095790863037,1570271574.279011
6,-230.75687885284424,1570271578.285841
7,-229.08949851989746,1570271581.2894998
8,-228.46031188964844,1570271584.2935522
9,-228.54137420654297,1570271588.2974367
10,-225.87966918945312,1570271591.300581
11,-230.36587238311768,1570271595.3054838
12,-231.5046787261963,1570271600.3125777
13,-230.50248622894287,1570271605.3185298
14,-231.98413848876953,1570271610.3256748
15,-232.2622537612915,1570271616.3340971
16,-232.0939302444458,1570271620.3386908
17,-232.11252689361572,1570271624.343507
18,-230.05223274230957,1570271628.3490243
19,-235.2372407913208,1570271633.3546667
20,-229.55310344696045,1570271640.363709
21,-225.25012493133545,1570271645.370579
22,-227.93757915496826,1570271650.376739
23,-230.50129413604736,1570271653.3798294
24,-231.49967193603516,1570271656.3837707
25,-234.85064506530762,1570271663.3914013
26,-227.8704643249512,1570271666.3947861
27,-232.30469226837158,1570271669.3980901
28,-228.52694988250732,1570271672.401634
29,-234.04181003570557,1570271678.4083025
30,-232.1723699569702,1570271682.4129255
31,-225.17073154449463,1570271685.4178174
32,-227.26988792419434,1570271689.4215689
33,-223.81901741027832,1570271695.4298618
34,-228.2015085220337,1570271700.4356534
35,-227.44143009185788,1570271706.440782
36,-227.58543491363525,1570271709.4442716
37,-229.59959506988525,1570271713.4483821
38,-232.77652263641357,1570271728.464728
39,-225.8470058441162,1570271733.4720454
40,-230.35454750061035,1570271741.481933
41,-228.06072235107422,1570271744.4840941
42,-227.65398025512698,1570271749.4894624
43,-228.8428544998169,1570271752.4916358
44,-231.44924640655518,1570271756.4968617
45,-226.67443752288818,1570271760.5011737
46,-233.87455940246582,1570271766.5082014
47,-233.00218582153323,1570271770.5126772
48,-232.5387001037598,1570271774.5173461
49,-231.1927080154419,1570271777.5206802
50,-233.0770492553711,1570271780.5245304
51,-227.10192203521726,1570271783.527989
52,-231.78374767303467,1570271790.535728
53,-234.49063301086426,1570271793.5392385
54,-230.13901710510254,1570271800.5466712
55,-227.89597511291504,1570271804.5507655
56,-230.16536235809326,1570271807.5544126
57,-230.9025526046753,1570271810.558551
58,-230.24249076843262,1570271813.5626993
59,-230.7415008544922,1570271817.566931
60,-231.52077198028564,1570271821.5720315
61,-234.4728708267212,1570271824.5750222
62,-233.240008354187,1570271827.5788155
63,-231.02343082427976,1570271830.5824
64,-227.80370712280276,1570271834.5879495
65,-228.28209400177002,1570271840.5961518
66,-227.69391536712644,1570271847.604585
67,-228.84368896484375,1570271850.6087337
68,-231.23133182525635,1570271853.6109142
69,-230.21328449249268,1570271857.616429
70,-231.9629192352295,1570271860.6199331
71,-231.7521572113037,1570271863.621353
72,-232.29217529296875,1570271869.6280832
73,-227.37860679626465,1570271873.6324878
74,-225.36623477935788,1570271876.6379557
75,-225.189208984375,1570271879.6425197
76,-228.17087173461917,1570271883.6493535
77,-226.36103630065918,1570271888.6582336
78,-227.48935222625732,1570271893.6649482
79,-228.57940196990967,1570271896.6679645
80,-231.06372356414795,1570271900.6742814
81,-231.50861263275144,1570271905.681378
82,-229.21311855316162,1570271908.6864882
83,-229.11763191223145,1570271915.6972525
84,-228.77836227416995,1570271920.7053304
85,-228.90150547027588,1570271923.7091393
86,-227.04017162322998,1570271926.7139714
87,-226.16803646087644,1570271930.7193546
88,-225.78728199005127,1570271936.7278502
89,-230.39352893829346,1570271940.733854
90,-230.14533519744873,1570271943.7387373
91,-231.24051094055176,1570271946.7432117
92,-225.8991003036499,1570271949.7474
93,-232.9714298248291,1570271953.7536676
94,-228.8874387741089,1570271959.7622895
95,-230.06129264831543,1570271963.7677794
96,-226.7080545425415,1570271969.7763495
97,-229.92193698883057,1570271973.7824535
98,-231.35852813720703,1570271977.7871468
99,-232.81347751617432,1570271981.791869
100,-229.83133792877197,1570271984.7955017
101,-227.58495807647705,1570271988.8006148
102,-224.58362579345703,1570271991.804182
103,-225.0068187713623,1570271994.8087692
104,-227.64325141906738,1570271997.8124206
105,-228.33335399627686,1570272001.8189883
106,-229.29728031158447,1570272004.8233063
107,-227.0312309265137,1570272007.8277175
108,-228.20794582366943,1570272010.8318515
109,-228.40142250061035,1570272013.8361127
110,-228.61731052398682,1570272016.8407147
111,-229.08103466033936,1570272021.8484845
112,-229.2457818984985,1570272024.8525703
113,-232.11228847503662,1570272029.8601875
114,-228.06668281555176,1570272032.8639135
115,-227.4554967880249,1570272035.868881
116,-231.22990131378174,1570272038.8739407
117,-229.3722629547119,1570272043.8804636
118,-228.73222827911377,1570272046.885179
119,-232.1779727935791,1570272056.8943949
120,-230.4297685623169,1570272062.904067
121,-223.16718101501465,1570272068.913711
122,-225.59034824371338,1570272072.9194674
123,-227.62882709503174,1570272079.9289608
124,-226.9514799118042,1570272082.9339406
125,-227.72228717803955,1570272085.9374278
126,-228.4252643585205,1570272088.9416106
127,-227.32853889465332,1570272091.944704
128,-227.21421718597412,1570272094.9493613
129,-228.2106876373291,1570272098.9540682
130,-227.12564468383792,1570272104.9618623
131,-225.67689418792725,1570272111.9688156
132,-225.33297538757324,1570272114.9719553
133,-227.06401348114014,1570272122.9807143
134,-227.78367996215823,1570272125.9847226
135,-232.200026512146,1570272128.9878397
136,-231.19795322418213,1570272136.996288
137,-222.65374660491943,1570272142.0013375
138,-230.2383184432983,1570272148.0093448
